"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
2258876228,"pisco_avendano","FelipeAvendañoSommelier🇨🇱🇨🇦🍷","https://www.instagram.com/pisco_avendano",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/250190365_577235226861226_1126238571189453523_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=7uSWAXLDjwkAX9AvrZ5&edm=ALB854YBAAAA&ccb=7-4&oh=318383f150187345b9a666dd942be964&oe=61A91B2B&_nc_sid=04cb80","2693843105705041026_2258876228",false,0,false,"[]",1638036109,false
7420473559,"anam_barahona","Ana María Barahona Albornoz","https://www.instagram.com/anam_barahona",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/250062914_1742605799463754_1171132760487639928_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=2REyAWbDRKMAX8V6vTd&edm=ALB854YBAAAA&ccb=7-4&oh=a1d07ed3166af413b9d2c1287ead06c4&oe=61A993CB&_nc_sid=04cb80","2695486285877736112_7420473559",false,0,false,"[]",1638053083,false
41015247383,"nachosaavedrad","Nacho Saavedra","https://www.instagram.com/nachosaavedrad",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/246488265_417645529767247_7779410411219467921_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=RF08osZlYZgAX_Jz27c&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=dbec10bd5e3eee42aeb6a0f809c586fd&oe=61A938E5&_nc_sid=04cb80","2688858879464780974_41015247383",false,0,false,"[]",0,false
195458330,"felipe_garcia_reyes","Felipe Garcia Reyes","https://www.instagram.com/felipe_garcia_reyes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116043129_3106134856130535_1907221463421919499_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=7kzhBE9GqGgAX_j5K5i&edm=ALB854YBAAAA&ccb=7-4&oh=1f0810bb8d2a84755ecd3cb602e64d2f&oe=61A8FBB8&_nc_sid=04cb80","2363583065514427517_195458330",false,0,false,"[]",1638063983,false
3490266738,"juandediospuig","Juan De Dios Puig","https://www.instagram.com/juandediospuig",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241487229_274380024516310_3870302478523097771_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=G8gYcM3YgmkAX_ipZ6x&edm=ALB854YBAAAA&ccb=7-4&oh=cddbe1f2acba704912d33cbeb6afdc68&oe=61AA1A8A&_nc_sid=04cb80","2654018240613620639_3490266738",false,0,false,"[]",0,false
2770674,"danielgreve","Daniel Greve","https://www.instagram.com/danielgreve",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106817339_278852156529587_7468945150143624563_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=2QdFUq9b_EgAX9ZlOKh&edm=ALB854YBAAAA&ccb=7-4&oh=971f9b7cc25266c71a4caebfb870d8f3&oe=61A9592D&_nc_sid=04cb80","2349132119975326689_2770674",true,0,false,"[]",1638060970,false
55816607,"crisolate","Cristian Olate Rojas","https://www.instagram.com/crisolate",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/13151125_1728045934133604_539225029_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=PvtuS4jN5KUAX_eqY04&edm=ALB854YBAAAA&ccb=7-4&oh=3eecd2afe985a674a7107a3ca181e153&oe=61A9FC90&_nc_sid=04cb80","1248887062218219532_55816607",false,0,false,"[]",1638046597,false
8144362749,"latorinawines","Viña La Torina","https://www.instagram.com/latorinawines",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/35616862_1940004212711671_1818189351524237312_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=VMGGqpE-u-0AX-R3BSw&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=065f59823ccbd381d4920b2bc7646f09&oe=61A9D198&_nc_sid=04cb80","1815588352188448014_8144362749",false,0,false,"[]",0,false
2960102457,"claudiocanales","Claudio Canales","https://www.instagram.com/claudiocanales",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/128467016_729502717966538_2286498336305804099_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=N11ZrS4CV5UAX-aBWbV&edm=ALB854YBAAAA&ccb=7-4&oh=642091de6b67d172040693dd98a00b07&oe=61A9271C&_nc_sid=04cb80","2454719998265898794_2960102457",false,0,false,"[]",0,false
3922662186,"lira.benjamin","Benjamin Lira","https://www.instagram.com/lira.benjamin",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89749958_1598100490338998_6553826498321580032_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=7TnbKnMRsq0AX_d3bmI&edm=ALB854YBAAAA&ccb=7-4&oh=3f12c12e18856e90c3f19e70db7e1cbf&oe=61AA6E6B&_nc_sid=04cb80","2262813187015247834_3922662186",false,0,false,"[]",0,false
1519921171,"fervalenmo","Fernanda Valenzuela","https://www.instagram.com/fervalenmo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90705502_457121641678742_250649300642562048_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=ajUUCrJa3xUAX8ra07C&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=87b2ddb551108fc09bbcb10f98dae0a4&oe=61AA52A7&_nc_sid=04cb80","2270923599028089012_1519921171",false,0,false,"[]",0,false
1015096109,"amcumsille","Ana María Cumsille Ubago","https://www.instagram.com/amcumsille",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241325055_1002484987205591_2072122555832702222_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=EMDdwqtJHHwAX_OkgPZ&edm=ALB854YBAAAA&ccb=7-4&oh=632c08fd414f3949c7de4f3a34469b66&oe=61AA69E3&_nc_sid=04cb80","2658269044807576218_1015096109",false,0,false,"[]",0,false
308789249,"wildmakers","Wildmakers","https://www.instagram.com/wildmakers",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/177804576_314270050135716_6032689696759767307_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=TxdoY4Clzb4AX_4wuIZ&edm=ALB854YBAAAA&ccb=7-4&oh=2ad8050040868af3bee7798d301cac0d&oe=61A984C9&_nc_sid=04cb80","2561230878472446615_308789249",false,0,false,"[]",0,false
50953777,"swissteo","𝐌𝐚𝐭𝐭𝐞𝐨 𝐯𝐨𝐧 𝐒𝐢𝐞𝐛𝐞𝐧𝐭𝐡𝐚𝐥  🇨🇭 🍷","https://www.instagram.com/swissteo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/219971786_125530053004597_5443579907838004052_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=beHP0hXmYa0AX_m6Vv6&edm=ALB854YBAAAA&ccb=7-4&oh=8b1d7af0060f1610b29b0ff71d30858c&oe=61A96388&_nc_sid=04cb80","2621413524415266893_50953777",false,0,false,"[]",0,false
3258449382,"andes_plateau","Viña Andes Plateau","https://www.instagram.com/andes_plateau",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/182621423_291643449124098_2157411421776648994_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=m8zQ3ebp0KQAX_G-AZV&edm=ALB854YBAAAA&ccb=7-4&oh=237320d44c4a0225f380e8919795cd10&oe=61A9B930&_nc_sid=04cb80","2567184514642063677_3258449382",false,0,false,"[]",0,false
13592844512,"canai_quillota","𝑬𝒔𝒑𝒖𝒎𝒂𝒏𝒕𝒆 𝑪𝒂𝒏𝒂𝒊 🍾","https://www.instagram.com/canai_quillota",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/239776363_1027036061450281_7198655858143528228_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=sLbM7ipdN2IAX8Uz3IZ&edm=ALB854YBAAAA&ccb=7-4&oh=5589a1a3e9a5af9a632d1229f5196512&oe=61A8D9C5&_nc_sid=04cb80","2645217960333794627_13592844512",false,0,false,"[]",0,false
431042577,"totikoyle","Toti","https://www.instagram.com/totikoyle",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/36749968_289216288311520_5110507553159118848_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=WX4V2kEvjvwAX_WGPO8&edm=ALB854YBAAAA&ccb=7-4&oh=da014b7c90facc7581b30eeb99936b20&oe=61A9B023&_nc_sid=04cb80","1826683246823092202_431042577",false,0,false,"[]",0,false
3414306364,"lfewinesofficial","Luis Felipe Edwards Winery","https://www.instagram.com/lfewinesofficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/186961095_309384000643462_722997041623676444_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=HK7cQPmSdj8AX-f3wbc&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4743f04b17ba9c2076703b2c8b976430&oe=61AA880E&_nc_sid=04cb80","2575724869626286189_3414306364",false,0,false,"[]",0,false
5603845487,"manelizanaf","Mane Lizana","https://www.instagram.com/manelizanaf",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126003581_924862068043520_7725839548801373810_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=81jMJ36OLWwAX9f5q4Z&edm=ALB854YBAAAA&ccb=7-4&oh=fcfb0586586671e6e7358e0e93f35396&oe=61A97227&_nc_sid=04cb80","2444576831172379272_5603845487",false,0,false,"[]",0,false
432737413,"pau_rossisj","Paula Rossi SJ","https://www.instagram.com/pau_rossisj",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167384577_503007214055828_5281908328686277398_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=JNb-wIx2X5MAX8ceMof&edm=ALB854YBAAAA&ccb=7-4&oh=0924f4d521a5030391bb702d7b7c5f78&oe=61A97400&_nc_sid=04cb80","2541879493127222798_432737413",false,0,false,"[]",0,false
34493687414,"kineplaza","Paula Plaza","https://www.instagram.com/kineplaza",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116901832_904437633381867_485619536404388232_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=IhYVFtz_Yn4AX9PJLUE&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4297aff9af799ab59858021db5b585ef&oe=61AAAD2E&_nc_sid=04cb80","2369814579256857939_34493687414",false,0,false,"[]",0,false
482118975,"chio_ricardo","Ricardo Chio Schjolberg","https://www.instagram.com/chio_ricardo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/41479376_300637903865823_1694943890575982592_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=tF1kEHYMrX0AX_BhaAK&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=3eb4b55a850ab24d1eee426a4d104bea&oe=61A9FC95&_nc_sid=04cb80","1877192989551751381_482118975",false,0,false,"[]",0,false
1498133723,"luis.b.vargas.5","Luis Brion Vargas","https://www.instagram.com/luis.b.vargas.5",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241770845_4104140709713322_8671976637534880020_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=ZnOLN8U70QkAX-0QK8T&edm=ALB854YBAAAA&ccb=7-4&oh=919d76dfc714b4fa1c3e44dfce850c6f&oe=61AAAA55&_nc_sid=04cb80","2660812348179005791_1498133723",false,0,false,"[]",0,false
4183948693,"caballolocowine","Caballo Loco","https://www.instagram.com/caballolocowine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20479284_120633908567856_2222031172018372608_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=VrAI2WTrm74AX-1d6Vf&edm=ALB854YBAAAA&ccb=7-4&oh=7e626bc26cd2586b9d126f67ab01c25c&oe=61A8EAB3&_nc_sid=04cb80","1571185589670216869_4183948693",false,0,false,"[]",0,false
1017327250,"trinilizana","TRINI.LIZANA.F","https://www.instagram.com/trinilizana",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167874072_119552430198795_8924431120893113070_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=f45mtwTtNX4AX9kIqbA&edm=ALB854YBAAAA&ccb=7-4&oh=f3cca534783ca1daa7c2f6aa4366d7ef&oe=61A8E209&_nc_sid=04cb80","2541854575118133643_1017327250",false,0,false,"[]",0,false
952516177,"perezcruzwines","Perez Cruz Wines","https://www.instagram.com/perezcruzwines",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/130968278_1028879624248342_5840827538506519999_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=aeFfB6du9DMAX8rc6VK&edm=ALB854YBAAAA&ccb=7-4&oh=6eaab5286bc38b61ae3233090b38bd9a&oe=61A97BA0&_nc_sid=04cb80","2462036876087608596_952516177",false,0,false,"[]",0,false
7184976674,"maralizanaaa","Maraaa🧸","https://www.instagram.com/maralizanaaa",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240773612_597434184591865_6166113094652888513_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Nt7-a2E7CbEAX8oo4BA&edm=ALB854YBAAAA&ccb=7-4&oh=6c98e41ff4bf5b52da6566285443f290&oe=61A8E1EE&_nc_sid=04cb80","2650746229292786471_7184976674",false,0,false,"[]",0,false
178726911,"veroquintay","VEROQUINTAY 🐬🦋🍀","https://www.instagram.com/veroquintay",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/244564168_265297582267480_7741885059445630110_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=MLG_xTjqpvkAX8ED3r6&edm=ALB854YBAAAA&ccb=7-4&oh=ee9267f30854f8e2a74e4bb39228d6d7&oe=61A909FF&_nc_sid=04cb80","2679628445734850211_178726911",false,0,false,"[]",0,false
5006148354,"masterhectorvergara","Hector Vergara","https://www.instagram.com/masterhectorvergara",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17818013_236534420155395_2649592348836626432_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=93HAjXSpc6gAX8Ee3dC&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=e322eaf591e338d8f8a162480799cbb0&oe=61A94C38&_nc_sid=04cb80","1486287958226987746_5006148354",false,0,false,"[]",0,false
254628770,"reinaentrecopas","Mariana Martínez","https://www.instagram.com/reinaentrecopas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/75412670_3119070668109622_1991206061729644544_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=PH4NG5tKOfwAX-EL2Tq&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a9310f9a74ad5bcab9886f56d0fe64c8&oe=61A9E2D8&_nc_sid=04cb80","2202400768242176120_254628770",false,0,false,"[]",0,false
9338656,"chilenativo","Chile Nativo Travel","https://www.instagram.com/chilenativo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118951673_361687131639142_821786506582914498_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=cTzgKr7nANMAX9fqm80&edm=ALB854YBAAAA&ccb=7-4&oh=13ef73a284e9c7dabdaf40a3ed223d3d&oe=61A8FE6A&_nc_sid=04cb80","2392507764411182109_9338656",false,0,false,"[]",0,false
2296006836,"clos_de_luz","Clos de Luz","https://www.instagram.com/clos_de_luz",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/46038020_335790863639308_2207520393080602624_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=KJpJUKCHKXwAX8rAQQ9&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=95b6d437832b57bce68a48c22c8bcfbc&oe=61AA240E&_nc_sid=04cb80","1924360485694399512_2296006836",false,0,false,"[]",0,false
362587914,"marcelo_lizana_bezanilla","Marcelo Lizana Bezanilla","https://www.instagram.com/marcelo_lizana_bezanilla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132633921_152301466341387_3268210847662597247_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=j5qIDDs0520AX-epb3-&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=632a95acc4fce6b3cc116f27f7484af4&oe=61AA0011&_nc_sid=04cb80","2471515964104897889_362587914",false,0,false,"[]",0,false
17402356399,"macetero_wine","Viña_macetero","https://www.instagram.com/macetero_wine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123302669_219395532934886_3003505722974237367_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=E89UFxWq1agAX-qAMgX&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5da6e6c2acd60c7e54e1cbbda6d4b3ef&oe=61A8EF55&_nc_sid=04cb80","2434252891395876252_17402356399",false,0,false,"[]",0,false
4557572490,"enologosdechile","Asociación Enólogos de Chile","https://www.instagram.com/enologosdechile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/80750534_538072483474781_2184268359263059968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=4o5TwETnWb8AX80y7mQ&edm=ALB854YBAAAA&ccb=7-4&oh=9fd13372d74a71baf74d679837f90593&oe=61A93CBD&_nc_sid=04cb80","2220570748250802887_4557572490",false,0,false,"[]",0,false
32886579722,"almavivawinery","Almaviva","https://www.instagram.com/almavivawinery",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94709962_628519764542031_1080091258837270528_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WSttREpB5zoAX8VaCHB&edm=ALB854YBAAAA&ccb=7-4&oh=bab594aa3b05673cec55a8214bc90b4e&oe=61AA168F&_nc_sid=04cb80","2296784918306812343_32886579722",false,0,false,"[]",0,false
6983102487,"vina_mayu","Viña Mayu","https://www.instagram.com/vina_mayu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/26869077_166609043962376_4700152900091904000_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=qHWaUmFcpjIAX8uP7QB&edm=ALB854YBAAAA&ccb=7-4&oh=e0a06bd8fcd15500cd8c2b21d2d00d25&oe=61A8E880&_nc_sid=04cb80","1699490362306947061_6983102487",false,0,false,"[]",0,false
2057937351,"bocanariz_lastarria","Bocanariz","https://www.instagram.com/bocanariz_lastarria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/11375232_992630670767343_1202345946_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=_D9xQ88gc9AAX9gPuby&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=afa2df131c3ee646c397fcb4bc62167e&oe=61AA6929&_nc_sid=04cb80",,false,0,false,"[]",0,false
32267581297,"senawinery","Seña","https://www.instagram.com/senawinery",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91208179_2992646947467663_8810451716353818624_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=i44i8gnXPMMAX-t1Ooq&edm=ALB854YBAAAA&ccb=7-4&oh=e613ba77ddf6509f8d9e4561fba2df8c&oe=61A93F12&_nc_sid=04cb80","2277127994579665534_32267581297",false,0,false,"[]",0,false
11763104,"gonzavallejo","Gonzalo Vallejo","https://www.instagram.com/gonzavallejo",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/28433742_2060490180876555_2967641802456170496_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=-f8mX_RWRpQAX9vH0EW&edm=ALB854YBAAAA&ccb=7-4&oh=2d1f9399744e7d0b2dd7f97a16f1f718&oe=61A97F8C&_nc_sid=04cb80","1733773561800095074_11763104",false,0,false,"[]",0,false
192306463,"josemht","jose hormazabal","https://www.instagram.com/josemht",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/18812917_620192944836331_12066229581774848_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=fd2tnExOPBYAX8FR8Bu&edm=ALB854YBAAAA&ccb=7-4&oh=5df816d182a6aa4fc86bac4bea506d4d&oe=61AA9BA5&_nc_sid=04cb80","1530710223445925308_192306463",false,0,false,"[]",0,false
1648720316,"elelizana_","Élena Lizana","https://www.instagram.com/elelizana_",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/168025086_279496593761387_4039598548081685646_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=_hMdD03CVW8AX-JNps2&edm=ALB854YBAAAA&ccb=7-4&oh=ba97f7ffc99da4ed9da7cd553893556c&oe=61A9C1E6&_nc_sid=04cb80","2544777884260066520_1648720316",false,0,false,"[]",0,false
6300333179,"vinedosdealcohuaz","Viñedos de Alcohuaz","https://www.instagram.com/vinedosdealcohuaz",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/22802469_1560971623962739_3425068781691469824_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Zz4mVYyVEjwAX8lxUbq&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=60f8ec1dd176b45d8b47cbb618a512f2&oe=61A9DCD2&_nc_sid=04cb80","1637013175302335679_6300333179",false,0,false,"[]",0,false
219334281,"marcelopinowine","Marcelo Pino Somm","https://www.instagram.com/marcelopinowine",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/22430552_164151170835251_4325560996589469696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=CRU_ryMQFtwAX8t15de&edm=ALB854YBAAAA&ccb=7-4&oh=c31e8f6b45039cb4c3cbc084eb880047&oe=61A941BF&_nc_sid=04cb80","1627192634349248350_219334281",false,0,false,"[]",0,false
1920326445,"dom_perignon_collector","Mark Shagheni/Dom Perignon/","https://www.instagram.com/dom_perignon_collector",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/219614357_336407258120146_8703780095144439989_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=k6Jg7sTvZnIAX9Y9nhs&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4c883862ac49c3c6c3c37abd2642e128&oe=61A96CB2&_nc_sid=04cb80","2621330694517321941_1920326445",false,0,false,"[]",0,false
9974310056,"vinadagaz","Vinos y Viñedos","https://www.instagram.com/vinadagaz",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/57398785_380516906131386_4070521264412819456_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Z6ZbjxVNV04AX8A54mS&edm=ALB854YBAAAA&ccb=7-4&oh=be64ad7d10bd3e89dfe6c9d4359a0eac&oe=61AAC2AA&_nc_sid=04cb80","2030220179820418671_9974310056",false,0,false,"[]",0,false
14160504734,"yallney","yallney","https://www.instagram.com/yallney",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/131288589_208530777477415_9087039006149949435_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=tQPSTS53h4IAX--qN79&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2577e2e4d5b1c418a29b3c0a20eb93da&oe=61A977E1&_nc_sid=04cb80","2465618547738388540_14160504734",false,0,false,"[]",0,false
48147340127,"rramirez.trufero","Ricardo Ramirez","https://www.instagram.com/rramirez.trufero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201526254_299806615019233_8923521944223724885_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=EIXsdyJy0v8AX-K6yIA&edm=ALB854YBAAAA&ccb=7-4&oh=9aee56efcc03304d723f6d0db3d4d8f0&oe=61A9C05C&_nc_sid=04cb80","2595239745726842198_48147340127",false,0,false,"[]",0,false
4324682739,"vinacarmencl","Viña Carmen","https://www.instagram.com/vinacarmencl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/18011715_613872868819090_472870715264073728_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=HsJ6VFJymSwAX93H39M&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b0c49533b65125670b94d1c2ce7aa55c&oe=61A9D416&_nc_sid=04cb80","1497193942684642808_4324682739",true,0,false,"[]",0,false
6560126791,"paulinalepeley","Paulina Lepeley Rodriguez","https://www.instagram.com/paulinalepeley",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116002306_913701732469497_3089129543443257767_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=dHoA9yJUKpcAX_860ju&edm=ALB854YBAAAA&ccb=7-4&oh=faff4ab206431cbc82ca684a1cb45532&oe=61A9C287&_nc_sid=04cb80","2364170436138513910_6560126791",false,0,false,"[]",0,false
4417299032,"cristianmvalde","Cristian Valdebenito","https://www.instagram.com/cristianmvalde",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54247917_2313750868944418_4229810979967336448_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=SSFS6B9_ohQAX_7nRfO&edm=ALB854YBAAAA&ccb=7-4&oh=400e28dd7fc8ddc46553c888922e4a05&oe=61AA3ADD&_nc_sid=04cb80","2012086669930835176_4417299032",false,0,false,"[]",0,false
