"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
3122485947,"ayelehen","Paulette Ayelehen","https://www.instagram.com/ayelehen",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118865817_2673370342980946_5074121940162655188_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=_rEpDoQNCgsAX-IfP28&edm=ALB854YBAAAA&ccb=7-4&oh=79738e66c4c795831fa1d02eb2e6eb91&oe=61AA9205&_nc_sid=04cb80","2392364068613037117_3122485947",false,0,false,"[]",0,false
33943116618,"sappea_chile","Sappea","https://www.instagram.com/sappea_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/147876065_414656252958659_1012381610720734396_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=umHKNgfw1uwAX9Yw7--&edm=ALB854YBAAAA&ccb=7-4&oh=7fcdc66b8762ae41e98a05da1fea1523&oe=61A92B28&_nc_sid=04cb80","2504877968634281898_33943116618",false,0,false,"[]",1638063581,false
28223602399,"christofer_munoz07","Çhristofer Parra","https://www.instagram.com/christofer_munoz07",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81253141_171044870802860_744616869494784000_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=XG5ow9hnTfcAX_P8Kqo&edm=ALB854YBAAAA&ccb=7-4&oh=2ac3311396d7dd6ea6409caba87ed056&oe=61AA7DB8&_nc_sid=04cb80","2224312006332492849_28223602399",false,0,false,"[]",0,false
236997618,"cynthiataty","Cynthia Maulén","https://www.instagram.com/cynthiataty",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49622789_611258312630985_2712846548407943168_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=zwV-PS0G_sUAX-58KJR&edm=ALB854YBAAAA&ccb=7-4&oh=66d2c4ffc31a3833b50687f1d316419e&oe=61A9129E&_nc_sid=04cb80","1952713507809332318_236997618",false,0,false,"[]",0,false
4507934630,"becajunaebsodexo","Beca Junaeb Sodexo","https://www.instagram.com/becajunaebsodexo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17596601_226861884456220_8983183154831425536_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=sr1ZfWODNDkAX8y29TK&edm=ALB854YBAAAA&ccb=7-4&oh=e6ec952724f98ff2b7d325f5fd5414e0&oe=61AAB67B&_nc_sid=04cb80","1434177765234342034_4507934630",false,0,false,"[]",1638050482,false
9633003600,"vetalma","Centro Médico Veterinario Alma","https://www.instagram.com/vetalma",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/131023442_849975635735559_2208620139157795732_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=DkkbHwwR0jgAX-07Jm1&edm=ALB854YBAAAA&ccb=7-4&oh=c09e1e08ee6b3339f53c6030adf2a3d1&oe=61AA575B&_nc_sid=04cb80","2465118009515366483_9633003600",false,0,false,"[]",0,false
28754444835,"theclassic.cl","ROPA 2DA MANO Y ACCESORIOS 🤍","https://www.instagram.com/theclassic.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/187738968_482010726373249_1094504266050008541_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=n7kG5VTvZzcAX8Ffqod&edm=ALB854YBAAAA&ccb=7-4&oh=adc3afe14eb9458976a845bcd3396616&oe=61A94348&_nc_sid=04cb80","2575244280903111100_28754444835",false,0,false,"[]",0,false
176909321,"31minutos","31 minutos","https://www.instagram.com/31minutos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/11353025_1608926116029087_1359736957_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=0Fu8xQ6lIxUAX9rooqe&edm=ALB854YBAAAA&ccb=7-4&oh=67d34996a78aa1e5292ec5889910e0c7&oe=61A9B15C&_nc_sid=04cb80",,false,0,false,"[]",1637982306,false
5448707989,"somosdelisur","Delisur","https://www.instagram.com/somosdelisur",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/238829908_1473225173058732_5285841855521237218_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=usrK4x8jEugAX9Y5YKO&edm=ALB854YBAAAA&ccb=7-4&oh=50eb8427955a9decde67d835e304be13&oe=61AA844C&_nc_sid=04cb80","2642336403205992463_5448707989",false,0,false,"[]",0,false
7640831030,"betnooo_zy","Betzy Roxana","https://www.instagram.com/betnooo_zy",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242466270_1466310980407815_5983971768491990520_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=9MmkjW279CYAX84Bs7b&edm=ALB854YBAAAA&ccb=7-4&oh=5a3293cfdee662fa78b7ebb399cb0769&oe=61A9C835&_nc_sid=04cb80","2666362916725074076_7640831030",false,0,false,"[]",0,false
43836156148,"senderos_y_pedales","Diego","https://www.instagram.com/senderos_y_pedales",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249249282_410199540565372_1785737704893102748_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=QBUN07xcfVgAX-F_CDQ&edm=ALB854YBAAAA&ccb=7-4&oh=451e00e6a03030d876d70674385a2224&oe=61A8E8BC&_nc_sid=04cb80","2695222807459970671_43836156148",false,0,false,"[]",0,false
8403985352,"elrincondelaantu","El rincón de la Antü","https://www.instagram.com/elrincondelaantu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/141315075_214305390348772_5290292598835612394_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=KjcV7PU0vo8AX8TPVGV&edm=ALB854YBAAAA&ccb=7-4&oh=bd27effc9c2813f1628068b628384d7f&oe=61A9B0D9&_nc_sid=04cb80","2495225072274733578_8403985352",false,0,false,"[]",0,false
1030627231,"lii.acid","Lidiia Castro","https://www.instagram.com/lii.acid",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256755272_4490684761015395_9096001634526401491_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=pw4YgxbFg9AAX9OKgdL&edm=ALB854YBAAAA&ccb=7-4&oh=03093edf88098af2041910562b86ac4e&oe=61A9D3F6&_nc_sid=04cb80","2707789140592450321_1030627231",false,0,false,"[]",1638027722,false
22191966145,"_vane.maldonado","🍃Vane Maldonado🍃","https://www.instagram.com/_vane.maldonado",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116356352_721570252017756_7627104783937677583_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=JkS3NWM3pY8AX99o2Ub&edm=ALB854YBAAAA&ccb=7-4&oh=4cb279d08db9d19695ebed3fb81f5ba4&oe=61A8D9C2&_nc_sid=04cb80","2365191440270494380_22191966145",false,0,false,"[]",0,false
1531254080,"manuel_hernandez_s","manuel hernandez","https://www.instagram.com/manuel_hernandez_s",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/10311056_1487324724862126_247634910_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=C5O0qc8tXYEAX8aM-cZ&edm=ALB854YBAAAA&ccb=7-4&oh=ed36b8c48d2a73222b9c0aa4acd0665b&oe=61AA7AC1&_nc_sid=04cb80",,false,0,false,"[]",0,false
4252594623,"teraideas","Teraideas","https://www.instagram.com/teraideas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/244161182_235759421852756_5537208641627217562_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=sgL7bGVi0PwAX9ENeEM&edm=ALB854YBAAAA&ccb=7-4&oh=2db7215b4a7aed79169da00c75ceb87a&oe=61AA57D7&_nc_sid=04cb80","2675935948124388910_4252594623",false,0,false,"[]",1638024530,false
49258442868,"shein.tco","SHEIN TEMUCO","https://www.instagram.com/shein.tco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240269416_264226515288862_8142065499759237165_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=P6GwwoFktXoAX_rtP2s&edm=ALB854YBAAAA&ccb=7-4&oh=4ed846dfcae54b80e5208c24f25a37df&oe=61AA638A&_nc_sid=04cb80","2645551583411416419_49258442868",false,0,false,"[]",0,false
3158721188,"carolincacaovegan","Carolin Cacao Vegan ❤️","https://www.instagram.com/carolincacaovegan",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109570019_748539989272448_3396614430457414979_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=PT0Dg5wCl4YAX-YEmUD&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a70e03f3f8b35d3205a5e665142cb51b&oe=61A93D77&_nc_sid=04cb80","2357463091804347339_3158721188",false,0,false,"[]",1638057432,false
31998214318,"topazantiquestemuco","Topaz Topaz Antiques Temuco","https://www.instagram.com/topazantiquestemuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209301856_237950544513008_3816874660197900950_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=gJTx-okvP7MAX_HNbrQ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b3a3d91de73ca0a176a5b844206d58af&oe=61A98AC5&_nc_sid=04cb80","2605932400074478107_31998214318",false,0,false,"[]",0,false
42428023444,"maquehue.ufro","Campo Experimental Maquehue","https://www.instagram.com/maquehue.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120265604_377912733229652_8425374376733716893_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=fiTHjZ9rRNUAX-4HoET&edm=ALB854YBAAAA&ccb=7-4&oh=71d8964c6b8bc2de09850471b1f72e45&oe=61AA95B5&_nc_sid=04cb80","2409152602355782831_42428023444",false,0,false,"[]",0,false
11886901146,"rose.papeleria","Rose Papelería","https://www.instagram.com/rose.papeleria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117763593_1739698359511172_8635996412024130785_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=AmB_fvq6QvcAX-qv2dF&edm=ALB854YBAAAA&ccb=7-4&oh=deb136d52885db203536cdd657363311&oe=61AA20DB&_nc_sid=04cb80","2375009782559279335_11886901146",false,0,false,"[]",0,false
983487934,"g.g_laser","G-láser!","https://www.instagram.com/g.g_laser",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/124030332_2410860515705958_5197356759828208490_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=GIdzgu7153YAX-jjYIa&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b73cc3a5c5935727add29d4e18ef7d3e&oe=61AA0C1E&_nc_sid=04cb80","2439459918123977403_983487934",false,0,false,"[]",1638057279,false
7791810975,"suviareciclajesolidario","Suvia Reciclaje Solidario","https://www.instagram.com/suviareciclajesolidario",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/31788402_103381427213054_1922529083695038464_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=9OZYeYo42EMAX-8Te4A&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b18c230a1a6086cab120cb934041ca23&oe=61A93A7E&_nc_sid=04cb80","1782795018123068430_7791810975",false,0,false,"[]",0,false
5846630857,"jo_infantev","José Domingo Infante Varela","https://www.instagram.com/jo_infantev",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20590259_336835216768569_7644520180281769984_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=CTxTQskwS1MAX88oMDT&edm=ALB854YBAAAA&ccb=7-4&oh=4e710df53fb0b3c418028db4b1ca152f&oe=61AA1387&_nc_sid=04cb80","1576215217204011066_5846630857",false,0,false,"[]",0,false
5916647393,"osca.uch","OSCA.UCh","https://www.instagram.com/osca.uch",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132277380_2843522409260771_83012955157666027_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=bXsRrAQdFwMAX-1oJud&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9b406a3002e3f6e1cff71d929dea97d7&oe=61A8F8B1&_nc_sid=04cb80","2469433530242753726_5916647393",false,0,false,"[]",0,false
40473110675,"basureroparaautospolito","Basurero Para autos Polito","https://www.instagram.com/basureroparaautospolito",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118730818_667772307452883_5501938888479711214_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=58e4IjMYVpAAX8hibtf&edm=ALB854YBAAAA&ccb=7-4&oh=5f366028b99d5bed98596ba7ac4c4796&oe=61A97375&_nc_sid=04cb80","2390185435983585371_40473110675",false,0,false,"[]",0,false
465480796,"bio_shifi","Andrea Maturana","https://www.instagram.com/bio_shifi",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/155817513_292296845567016_5246078309392089645_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=KPvu-xE0O_EAX_WMA_1&edm=ALB854YBAAAA&ccb=7-4&oh=0a9f5f03cef016073cc01aeb596c20bc&oe=61A924B6&_nc_sid=04cb80","2520537886154987297_465480796",false,0,false,"[]",0,false
1949497073,"_lavanda.limon","Nayi 🖤💜","https://www.instagram.com/_lavanda.limon",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/122423466_2801430806800349_5645369503710484907_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=PTMTr6kh7aAAX--JHbc&edm=ALB854YBAAAA&ccb=7-4&oh=9e93ed86376bf412c4b0ec6e59d8d4ef&oe=61AA3B44&_nc_sid=04cb80","2429992291278434081_1949497073",false,0,false,"[]",0,false
3175838630,"moyra_ulloa","⛰","https://www.instagram.com/moyra_ulloa",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/164416551_2218026144994285_4289639647987842877_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Ph0TsuA2rSoAX_zbBsO&edm=ALB854YBAAAA&ccb=7-4&oh=17dc6c6eb61aa5328cbcf9a6f0f13004&oe=61AA6643&_nc_sid=04cb80","2535988465189085898_3175838630",false,0,false,"[]",0,false
3795604245,"traperosdemaus_temuco","Emaus Temuco","https://www.instagram.com/traperosdemaus_temuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/208258462_332692601642487_3846364861159073747_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=GG1U6OnwrtgAX-9_m10&edm=ALB854YBAAAA&ccb=7-4&oh=4d94f0bf1d0b8841f50a29854dfa898f&oe=61A9AE7C&_nc_sid=04cb80","2603986496104216779_3795604245",false,0,false,"[]",1637987043,false
8396257531,"bordaelmundo","Borda el mundo","https://www.instagram.com/bordaelmundo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117344835_2690026031320366_1356948386525624076_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=-A8BzBdSGsUAX8BjIPS&edm=ALB854YBAAAA&ccb=7-4&oh=c2a0383270711d8ca01498ccba55c34b&oe=61A9D8BF&_nc_sid=04cb80","2375278089461491869_8396257531",false,0,false,"[]",1638036717,false
3577677722,"antiaito.ito","Daniel Antiao","https://www.instagram.com/antiaito.ito",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/88276314_221111535742217_3555183162361380864_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=CGogtjnMpKcAX_6PWPQ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=249eece4b5f4e99ac9641e6a3dac7021&oe=61A8E266&_nc_sid=04cb80","2256339507094158031_3577677722",false,0,false,"[]",0,false
49870197045,"pinky_saurius","Pinky","https://www.instagram.com/pinky_saurius",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249315501_257222353025018_3227257382312020004_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=cIBqGD57NMQAX_Xe0cQ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d3764d86af28cb9bfc7c85a8a9c5f22a&oe=61A9B817&_nc_sid=04cb80","2694075238016454724_49870197045",false,0,false,"[]",0,false
7065463755,"ridiculos_cl","𝙍𝙞𝙙𝙞𝙘𝙪𝙡𝙤𝙨_𝙘𝙡","https://www.instagram.com/ridiculos_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/110033395_335316577476052_6289146344843011037_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=qEG0-O5UGKgAX-n0QOV&edm=ALB854YBAAAA&ccb=7-4&oh=fcedfbb5b41ed98732cc478d9e1db79c&oe=61A94174&_nc_sid=04cb80","2360036233495976955_7065463755",false,0,false,"[]",0,false
43801813417,"sikespetstemuco","Sikespets Temuco","https://www.instagram.com/sikespetstemuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169254287_276410947314054_5406792183053066178_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=wb7Ri18-WkoAX-OnBfb&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=1e5d6cb46dd5e39a9f16c7d5adefbe10&oe=61A98131&_nc_sid=04cb80","2544078746329374145_43801813417",false,0,false,"[]",1638036530,false
6752817582,"perritos_hc","Perritos Haciendo Cosas","https://www.instagram.com/perritos_hc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/222710293_215394140489157_2578763866757822508_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=ngyn7tN277QAX-k7GGJ&edm=ALB854YBAAAA&ccb=7-4&oh=40a8df3d679269c97d0e4550bdf7a905&oe=61A9AF09&_nc_sid=04cb80","2623027071459038104_6752817582",false,0,false,"[]",0,false
1928244893,"claudiaaaa.a","Claudia Belmar Aravena","https://www.instagram.com/claudiaaaa.a",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/129256542_376276576815863_7512519838156569029_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=isp2fm7uGJIAX_KrLOF&edm=ALB854YBAAAA&ccb=7-4&oh=a50969b8eb2233ae6d504b6c2ecedff4&oe=61A936F8&_nc_sid=04cb80","2457425581647357376_1928244893",false,0,false,"[]",0,false
