"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
42091522458,"ecologistas.imperfectos","Podcast ambiental","https://www.instagram.com/ecologistas.imperfectos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119471071_3734310793247044_8349929761810483968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=xh7BvPFX0bsAX_7pFcg&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=24acac3c137ba5df2ac12a098e8a7680&oe=61A96E61&_nc_sid=04cb80","2399799730687386208_42091522458",false,0,false,"[]",0,false
7468838085,"ia_usach","Ingeniería Ambiental - USACH","https://www.instagram.com/ia_usach",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/30922164_170331636963440_1304645807068151808_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=3hl0Ky0CG_0AX-vbdUP&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=698f80bab80bc97c872c7d3cd0711503&oe=61AA7A68&_nc_sid=04cb80","1769379789587386125_7468838085",false,0,false,"[]",0,false
39956261147,"primertribunalambiental","Primer Tribunal Ambiental","https://www.instagram.com/primertribunalambiental",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117353401_297213318027230_1654226570229902412_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=DxN325Ety2oAX9dk4Qr&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=76975efe6bef6c78346a2d84de6831c4&oe=61A8FA39&_nc_sid=04cb80","2373481476078909233_39956261147",false,0,false,"[]",0,false
47605998618,"ojeda.carolina1","carito.ojeda","https://www.instagram.com/ojeda.carolina1",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/182317120_806374993575742_3641133509237175107_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=AHeO_P4imgMAX9EYcdz&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=50bc263c1e3232239bf3a67dc0d4f0ef&oe=61A9A8EA&_nc_sid=04cb80","2565590321061602178_47605998618",false,0,false,"[]",0,false
36426898298,"lacota.masoterapeuta","Constanza Wollermann","https://www.instagram.com/lacota.masoterapeuta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120845659_2145426685581368_5679847421485793041_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=MW6YMsRqNY8AX81D5wd&edm=ALB854YBAAAA&ccb=7-4&oh=a27c13adf8c41a8227d72f068108b5f2&oe=61A9AFAD&_nc_sid=04cb80","2412924785602709129_36426898298",false,0,false,"[]",0,false
14174433158,"_ecorevolucion_","EcoRevolución 🌱","https://www.instagram.com/_ecorevolucion_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118728115_1222519494782435_7021535443994789317_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=wzL7gvdwgVcAX_4EPWx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4e2eb86b062fc9d6dfec9d9a214f6e22&oe=61A94B58&_nc_sid=04cb80","2390283463427420249_14174433158",false,0,false,"[]",0,false
445774051,"jackwa789","Jack","https://www.instagram.com/jackwa789",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/221733165_170322125045625_4475057922187978938_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=BW8YiPYCfNMAX86ODZg&edm=ALB854YBAAAA&ccb=7-4&oh=81edc1c8be411c20f5df2307a8504bc2&oe=61A9D16D&_nc_sid=04cb80","2624823045163266593_445774051",false,0,false,"[]",0,false
25872997562,"climatecollab","CLIMATE COLLAB Chile","https://www.instagram.com/climatecollab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120602468_4657099924330875_1677539776226889091_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=vB5P66JUfTAAX_P9gej&edm=ALB854YBAAAA&ccb=7-4&oh=3d6e58a6cc622d3935bbdf9aedb10909&oe=61A9A4BE&_nc_sid=04cb80","2410596120512437275_25872997562",false,0,false,"[]",0,false
9401662705,"feulpmontt","FEUL 2019","https://www.instagram.com/feulpmontt",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/50070554_540029563146065_5425827516407349248_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=ZRIbMVgO1XsAX-532e8&edm=ALB854YBAAAA&ccb=7-4&oh=cbd0115240dac71f07bae58fd3b2946f&oe=61A927BC&_nc_sid=04cb80","1959913381940388637_9401662705",false,0,false,"[]",0,false
26887265188,"nadji_ouss","Na Dji","https://www.instagram.com/nadji_ouss",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240652664_276114753948746_6257742934803513444_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=hWyoRQg7viEAX9nk28T&edm=ALB854YBAAAA&ccb=7-4&oh=d92df1732b2dfcc177685871c97dca47&oe=61A99319&_nc_sid=04cb80","2648984656115062357_26887265188",false,0,false,"[]",0,false
11811622341,"frazelyon._","Felipe Huenchucheo Villegas","https://www.instagram.com/frazelyon._",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/146658137_204353838103741_8259180871434771116_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=6QdJySKl_1oAX_UXTWu&edm=ALB854YBAAAA&ccb=7-4&oh=54bc125f99ba5ac70f578e120f51d146&oe=61AA7818&_nc_sid=04cb80","2504380531996918820_11811622341",false,0,false,"[]",0,false
6235785181,"gbifs","GBIF","https://www.instagram.com/gbifs",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/22636874_134113490671536_2012771474774949888_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=YGqKmOfihiUAX-AExz-&edm=ALB854YBAAAA&ccb=7-4&oh=0a30ddcf1234c1bc7a9cf8466e0d2905&oe=61A9591B&_nc_sid=04cb80","1628201010832616325_6235785181",false,0,false,"[]",0,false
33048382909,"luis_br0wenz","","https://www.instagram.com/luis_br0wenz",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167682296_211317774087523_7125776663130342908_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=zSVLZFRAdhkAX-0YUcI&edm=ALB854YBAAAA&ccb=7-4&oh=1d559866906ed6065b0ce16e1f1d208e&oe=61A8F594&_nc_sid=04cb80","2543850672729747739_33048382909",false,0,false,"[]",0,false
10600085487,"patagoniaelcobre","Patagonia el Cobre","https://www.instagram.com/patagoniaelcobre",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49304970_2202531679995009_6067824869737758720_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=W7j1Z1tK9QQAX-YPbki&edm=ALB854YBAAAA&ccb=7-4&oh=6f6655143e5384f0becad0a15a4c17d8&oe=61A9BCB3&_nc_sid=04cb80","1963396952059333471_10600085487",false,0,false,"[]",0,false
48620820345,"tecitopurpura","Tecito púrpura podcast🫐","https://www.instagram.com/tecitopurpura",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/220031041_345417790549094_6013450010747829332_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=_xAFT5GDNAIAX8uQo-U&edm=ALB854YBAAAA&ccb=7-4&oh=006dee68add57d913cb17e67bf688e9c&oe=61A93E6F&_nc_sid=04cb80","2620855250799304399_48620820345",false,0,false,"[]",0,false
48411113057,"bakeapp_chile","Sin nombre aún","https://www.instagram.com/bakeapp_chile",false,"https://scontent-mia3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-mia3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX_u3FYa&edm=ALlQn9MBAAAA&ccb=7-4&oh=36889abeb8d954c1ff581ed452a7c466&oe=61AA264F&_nc_sid=48a2a6&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
18406249856,"convergencia_social_los_lagos","Convergencia Social Los Lagos","https://www.instagram.com/convergencia_social_los_lagos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/191549291_475432157046525_5471582340306930088_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=WITQTCwHAhYAX_3kY9t&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=0bfb76403fd83701ec00b7b2fe232bfa&oe=61AA9635&_nc_sid=04cb80","2580881394207356334_18406249856",false,0,false,"[]",0,false
4799290100,"co2.earth","CO2.earth","https://www.instagram.com/co2.earth",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17126755_397976697242897_6441651311283798016_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=ale6AhT-yzAAX86Q7sN&edm=ALB854YBAAAA&ccb=7-4&oh=bb8ec54533a20cbe5bea7569ae591636&oe=61A8D3BD&_nc_sid=04cb80","1468957618756504819_4799290100",false,0,false,"[]",0,false
45970936842,"ambientalesconstitucion","Ambientales x la Constitución","https://www.instagram.com/ambientalesconstitucion",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/152187608_1441664492837721_4021569573137701478_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=u24AJGOEyxsAX9oB7-V&edm=ALB854YBAAAA&ccb=7-4&oh=502a10c72f5e9d0f37b6baa7bd72dbf8&oe=61AABB67&_nc_sid=04cb80","2512565149914035150_45970936842",false,0,false,"[]",0,false
32929597112,"reifuncevichesaustrales","Reifün Ceviches Australes","https://www.instagram.com/reifuncevichesaustrales",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91993015_508390360068682_2466104598557884416_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=aTHCj_zn4qQAX-q4IRN&edm=ALB854YBAAAA&ccb=7-4&oh=f039c9231c99534a4d2cd0dc505d31a9&oe=61AA026D&_nc_sid=04cb80","2279332291460090663_32929597112",false,0,false,"[]",0,false
6303545572,"geoparquepatagoniaverde","GeoparquePatagoniaVerde","https://www.instagram.com/geoparquepatagoniaverde",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/76880316_2748005935265094_959847546237222912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=NTSqREpzkKQAX80MmC9&edm=ALB854YBAAAA&ccb=7-4&oh=125f195825e4bcde1032b6704c96dcc6&oe=61AA5DA9&_nc_sid=04cb80","2206865054288992376_6303545572",false,0,false,"[]",0,false
8208646456,"elrepuertero.cl","El Repuertero","https://www.instagram.com/elrepuertero.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/36161123_275937609629671_3348718990611447808_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=2mfkOmf0CFIAX_HMj4d&edm=ALB854YBAAAA&ccb=7-4&oh=17c30da5d5e9a6da9d6aa09e3150ba1b&oe=61A91734&_nc_sid=04cb80","1822699107125266670_8208646456",false,0,false,"[]",0,false
39736736748,"ecojump.cl","Eco Jump Chile ♻️","https://www.instagram.com/ecojump.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116875683_1008805276240466_1827133429947593111_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=alODkJt63KcAX-MtjHg&edm=ALB854YBAAAA&ccb=7-4&oh=6c3fece01993079e051657e26e805019&oe=61A95AB1&_nc_sid=04cb80","2369478650470156060_39736736748",false,0,false,"[]",0,false
3240380945,"insomnioproducciones","InsomnioProducciones","https://www.instagram.com/insomnioproducciones",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74607432_418757838808575_924395593390882816_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=pAueBALkESwAX_LSvB2&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=73a23106b63632affaa589c4787b7111&oe=61A935F3&_nc_sid=04cb80","2175015266387669855_3240380945",false,0,false,"[]",0,false
8189557215,"jornadasmedioambienteyderecho","JORNADAS AUSTRALES DE MA Y D°","https://www.instagram.com/jornadasmedioambienteyderecho",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120318431_678357889458188_4866494542603420022_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=iC_9GlEjPKkAX88Ie3h&edm=ALB854YBAAAA&ccb=7-4&oh=6353abc516a751a2eb290493b5bce740&oe=61A97D06&_nc_sid=04cb80","2409319847854926383_8189557215",false,0,false,"[]",0,false
36390725801,"insumochile","Insumo Chile","https://www.instagram.com/insumochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101508538_1416094971907566_1007861698603778048_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=lFzn_zJ5Ny4AX-IukWE&edm=ALB854YBAAAA&ccb=7-4&oh=c85f2e939068c390e17da6c40cddeb5e&oe=61AA1031&_nc_sid=04cb80","2322084565617697121_36390725801",false,0,false,"[]",0,false
1191745918,"ricardo_felipegarrido","ricardo_felipe","https://www.instagram.com/ricardo_felipegarrido",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/16230911_414686298923398_7386714789814206464_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=SmEEELNxoZAAX-OZkID&edm=ALB854YBAAAA&ccb=7-4&oh=61ec379884057eba3c080e72f1caa48f&oe=61A90903&_nc_sid=04cb80","1447906495177014072_1191745918",false,0,false,"[]",0,false
10404296523,"fundacionjds","FJDS 🇨🇱","https://www.instagram.com/fundacionjds",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73070874_2603631096628891_2566397234585272320_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=43LpthJQzcwAX9uTC0N&edm=ALB854YBAAAA&ccb=7-4&oh=30e12ec2bf1b7dc0008ade1da188266a&oe=61A9644C&_nc_sid=04cb80","2145348560249707096_10404296523",false,0,false,"[]",0,false
