"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
1258618,"npr","NPR","https://www.instagram.com/npr",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/245686438_6984021788289983_8267319100787147325_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=zF-VBu21K0UAX_BT6GR&edm=ALB854YBAAAA&ccb=7-4&oh=5397acfb6ebeb56f92eef464ef8c46e1&oe=61A95FFC&_nc_sid=04cb80","2684563738475815277_1258618",true,0,false,"[]",0,false
2109645194,"berniesanders","Bernie Sanders","https://www.instagram.com/berniesanders",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/51662345_553471575157171_318595189344043008_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=9OhJc6PUgMoAX_-_12d&edm=ALB854YBAAAA&ccb=7-4&oh=971494c02072bf56609899eb3c81d1a1&oe=61A9F6F2&_nc_sid=04cb80","1982696299186839138_2109645194",true,0,false,"[]",0,false
232192182,"therock","therock","https://www.instagram.com/therock",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11850309_1674349799447611_206178162_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=T_52UJQ0FBoAX-ZLSgI&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=6d327477dfbbc9bf78b43081b7a88b68&oe=61AAC784&_nc_sid=04cb80",,true,0,false,"[]",0,false
1349651722,"tagesschau","tagesschau","https://www.instagram.com/tagesschau",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/925907_241101089422853_1733306747_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=pRghj3PBfFYAX99GQrG&edm=ALB854YBAAAA&ccb=7-4&oh=585c9d18eb10abf7bb94753101d761cd&oe=61AA7AD7&_nc_sid=04cb80",,true,0,false,"[]",0,false
6970394928,"tomcruise","Tom Cruise","https://www.instagram.com/tomcruise",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/26868360_171469236802460_7723956695637950464_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qilQaHPT6WwAX8Yw18A&edm=ALB854YBAAAA&ccb=7-4&oh=5a81f39cc71b0359ea676458fdacc46d&oe=61AA1884&_nc_sid=04cb80","1698922342732786524_6970394928",true,0,false,"[]",0,false
19020971383,"webtooncanvas","CANVAS","https://www.instagram.com/webtooncanvas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/135764313_3861485777218404_131164269838245844_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=denV-j5hkuQAX9yCmtw&edm=ALB854YBAAAA&ccb=7-4&oh=94e25932b23cbcfac9e22412ff93a77c&oe=61AAC32E&_nc_sid=04cb80","2480338893515723755_19020971383",true,0,false,"[]",0,false
8260112780,"extinctionrebellion","Extinction Rebellion (XR)","https://www.instagram.com/extinctionrebellion",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/170625240_182540520365263_1817616856651225977_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=NvQu0GL3eLUAX8dV3KO&edm=ALB854YBAAAA&ccb=7-4&oh=7121aaa151e8a956a0b145345711e05c&oe=61AA18A3&_nc_sid=04cb80","2549037644518307126_8260112780",true,0,false,"[]",1638060033,false
217723373,"cnn","CNN","https://www.instagram.com/cnn",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/257437575_417740403180072_1904144082278809204_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=AYkDEF2LW6gAX8_r7GO&edm=ALB854YBAAAA&ccb=7-4&oh=c5be0361b83ac3b4686144ab416239fb&oe=61A9FF4F&_nc_sid=04cb80","2708295505744274745_217723373",true,0,false,"[]",0,false
16278726,"bbcnews","BBC News","https://www.instagram.com/bbcnews",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/65555937_480624726037010_8041940728315641856_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=prEmbpfHREAAX-AqoKR&edm=ALB854YBAAAA&ccb=7-4&oh=c4d744f3454da1838487a39813496b3a&oe=61A9739B&_nc_sid=04cb80","2088494214489809771_16278726",true,0,false,"[]",1638036128,false
787132,"natgeo","National Geographic","https://www.instagram.com/natgeo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/95140556_594026277870211_4156802974091313152_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=hSQjSKJwmB0AX9G5LQ7&edm=ALB854YBAAAA&ccb=7-4&oh=4f92e54f7845c04a7f16ab2cb8808eb0&oe=61AA85E4&_nc_sid=04cb80","2293881278577865907_787132",true,0,false,"[]",0,false
1624593034,"nytimes","The New York Times","https://www.instagram.com/nytimes",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/27575653_434411333664606_8937069671522238464_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=BeQdo20NkFYAX-6Jb8L&edm=ALB854YBAAAA&ccb=7-4&oh=5e62983088aac996459a2d4a6a4f21c5&oe=61AA125C&_nc_sid=04cb80","1714674654309986162_1624593034",true,0,false,"[]",1638048589,false
1418652011,"emmawatson","Emma Watson","https://www.instagram.com/emmawatson",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/251654763_309478074044287_1406518557686663092_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=f0wCP_uE0OsAX9zD0cV&edm=ALB854YBAAAA&ccb=7-4&oh=d5bdda04bd39e326c636b6e87c67aa56&oe=61AA2CAB&_nc_sid=04cb80","2698845548763223992_1418652011",true,0,false,"[]",0,false
45610096595,"vp","Vice President Kamala Harris","https://www.instagram.com/vp",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/171118892_199496491982089_7794685506237584823_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=-4uAScZOTKYAX8zfFvR&edm=ALB854YBAAAA&ccb=7-4&oh=89ddf8d4ca8ba3d854fe5327d615e1dc&oe=61AAD592&_nc_sid=04cb80","2548371077102646109_45610096595",true,0,false,"[]",1638050604,false



Generated by Chrome Extension InsFo: https://chrome.google.com/webstore/detail/insfo-export-followers-tr/bckleejkdhlponanidmjfjdigpahlado
