"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
48104778,"kimvnkaweychan","LIBERACIÓN NACIONAL MAPUCHE ✷","https://www.instagram.com/kimvnkaweychan",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/253912872_4323325691055950_6779011620792859776_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=017aQ0d6-kMAX9wunkW&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=cdce8f78ba1b59ea89de60571a2bc0a5&oe=61A976CA&_nc_sid=04cb80","2701808007027015885_48104778",false,0,false,"[]",1638065107,false
34746093250,"escudos_covid19","Protectores Faciales","https://www.instagram.com/escudos_covid19",true,"https://instagram.frec7-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frec7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX8uZM_O&edm=AEsR1pMBAAAA&ccb=7-4&oh=18349e3e152386902d41dd6dcbef51ce&oe=61AA264F&_nc_sid=3f45ac&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
7398702700,"estudiantes.humanistas","Estudiantes Acción Humanista","https://www.instagram.com/estudiantes.humanistas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118280399_173173827594890_7715444635530235919_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=TBBk_rbXAncAX9r4GKy&edm=ALB854YBAAAA&ccb=7-4&oh=2b5a5880d8e85758d18a3ab6e6d540a9&oe=61AA39E7&_nc_sid=04cb80","2384813973748114683_7398702700",false,0,false,"[]",0,false
8445443817,"radiotvliberacion","Radio Liberación Primera Línea","https://www.instagram.com/radiotvliberacion",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249137011_1210160609462891_8141926661948652293_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=tJmaoaKs6gQAX-a7Fwx&edm=ALB854YBAAAA&ccb=7-4&oh=85cd773c323a881d46c6f39d30b9d823&oe=61A9A7BF&_nc_sid=04cb80","2694893977130201828_8445443817",false,0,false,"[]",0,false
29188958170,"sanjoaquinenlalucha","San Joaquín en la lucha","https://www.instagram.com/sanjoaquinenlalucha",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/227895935_130719172554473_1467827941822782350_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=GFBahjHHzvAAX_59eAW&edm=ALB854YBAAAA&ccb=7-4&oh=7d9ff288c18e390f12d539665f5e46ce&oe=61AA546E&_nc_sid=04cb80","2630859471648470286_29188958170",false,0,false,"[]",0,false
4538305738,"radiosolchile","Radio Sol","https://www.instagram.com/radiosolchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/135835732_427526765034364_7445801985545332017_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=xy8d7Lu04ysAX_Ti8ON&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=49e5e75b956a3ea9bab147e948ce74fd&oe=61A9896D&_nc_sid=04cb80","2481399550461722547_4538305738",false,0,false,"[]",0,false
20436979094,"javiera.registros","J4v13r4","https://www.instagram.com/javiera.registros",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117320105_110462934087003_1399033038507265281_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=BqcJfN-bVmYAX_bWyzk&edm=ALB854YBAAAA&ccb=7-4&oh=d9646ffdf89137b3dd86dfc39766877c&oe=61AA952E&_nc_sid=04cb80","2374922992177596078_20436979094",false,0,false,"[]",0,false
23902859481,"laweaemblematica","EX Dank Emblematicos","https://www.instagram.com/laweaemblematica",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/136676524_2898491713717940_8533110426878437914_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=nZkj4dMDNi8AX__TVrS&edm=ALB854YBAAAA&ccb=7-4&oh=4cb9bb2ce9ed12d822839e8641b39448&oe=61AAC73E&_nc_sid=04cb80","2481911432398375098_23902859481",false,0,false,"[]",0,false
3022262061,"sonerr_cengiz","𝑆𝑜𝑛𝑒𝑟 𝐶𝑒𝑛𝑔𝑖𝑧","https://www.instagram.com/sonerr_cengiz",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/243590274_294988439121945_7184110405236993236_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=MX_QeMt6rEsAX8FxJMe&edm=ALB854YBAAAA&ccb=7-4&oh=ec4f57cfb6fe4982ce9f01188d5001d4&oe=61A97B94&_nc_sid=04cb80","2674998848604316354_3022262061",false,0,false,"[]",0,false
33688198703,"r_antofagasta_respaldo","Somos la (R)","https://www.instagram.com/r_antofagasta_respaldo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167178492_126027102823283_5366573928340827883_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=kFZL8iSg9E8AX-G3xyl&edm=ALB854YBAAAA&ccb=7-4&oh=a5c7f6f2835876cd7f63db57d67b1eeb&oe=61AAC87E&_nc_sid=04cb80","2543191233825989863_33688198703",false,0,false,"[]",0,false
24165892633,"asambleamujeres.trinidad","MujeresyDisidencias Trinidad","https://www.instagram.com/asambleamujeres.trinidad",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73027507_948213792216794_932585851211218944_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=qbD6SH16D7IAX-yFxPM&edm=ALB854YBAAAA&ccb=7-4&oh=c1f547c6e1dc754610fe30bdb6dc9d77&oe=61A9B39B&_nc_sid=04cb80","2181331892515521428_24165892633",false,0,false,"[]",0,false
12787021850,"tomipoto","🏴","https://www.instagram.com/tomipoto",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/168497896_174112737778282_3394670907573651541_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=OvrzkzfeDRgAX_AElb1&edm=ALB854YBAAAA&ccb=7-4&oh=13c575514adcfb1e817968e56c08e42d&oe=61A93B20&_nc_sid=04cb80","2544716970694518657_12787021850",false,0,false,"[]",0,false
8005513215,"fotosimple.cl","fotosimple.cl","https://www.instagram.com/fotosimple.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/33860250_1498800660225386_7592053491154026496_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=lfx0P8eh1swAX9HSP6O&edm=ALB854YBAAAA&ccb=7-4&oh=6525e01371caed83f9de3066defa1fc6&oe=61A955E2&_nc_sid=04cb80","1800844188806085275_8005513215",false,0,false,"[]",0,false
12167124317,"bollenardespierta1","bollenardespierta Oficial","https://www.instagram.com/bollenardespierta1",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242371031_384527279930092_2735229529587242968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=P7JcWKtclqsAX_PfQzg&edm=ALB854YBAAAA&ccb=7-4&oh=8ab3ca4ff86576af1452475e515c5058&oe=61A9A4B7&_nc_sid=04cb80","2666864751441525003_12167124317",false,0,false,"[]",0,false
211816503,"los40chile","Los40Chile","https://www.instagram.com/los40chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/220521843_178598010970857_4934486740208626851_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=1132IltCf0wAX_faaTi&edm=ALB854YBAAAA&ccb=7-4&oh=362a99d8a87355dca815d397c2760a8d&oe=61A9C4D9&_nc_sid=04cb80","2623598402891174979_211816503",true,0,false,"[]",1638055658,false
12732249534,"revolucion.fotografica","Jesús Martínez","https://www.instagram.com/revolucion.fotografica",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/139009469_734493157427244_5063375803645800709_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=uFPA43ZDqNQAX-ZpKNu&edm=ALB854YBAAAA&ccb=7-4&oh=b3c221a29b3f1bfbce740ad5a5087a6e&oe=61A93F4B&_nc_sid=04cb80","2487980674131511367_12732249534",false,0,false,"[]",0,false
2327237965,"dprs.fotografias","dipres.ph","https://www.instagram.com/dprs.fotografias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259488492_1146108455922254_4331513041078393300_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=RFwpEc_i5GUAX84ZAs0&edm=ALB854YBAAAA&ccb=7-4&oh=13ed0c262df61dfe9dd24d0450cf420f&oe=61A96D7A&_nc_sid=04cb80","2713460517139573839_2327237965",false,0,false,"[]",1638051073,false
6030559535,"jmguzman_cl","","https://www.instagram.com/jmguzman_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/71292907_2634574553275463_5564322928754950144_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=m5HP2esrrz4AX912eGu&edm=ALB854YBAAAA&ccb=7-4&oh=bbe222943ea83dbec8520ded801f3a09&oe=61AAA6F4&_nc_sid=04cb80","2165174253874403423_6030559535",false,0,false,"[]",0,false
1991898297,"alfombraroja13","AR13","https://www.instagram.com/alfombraroja13",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209187262_3049515041950777_569733120859719661_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=IY1HtCopz7EAX-nU_sN&edm=ALB854YBAAAA&ccb=7-4&oh=5b09627a5fbaee2994168b750fd0c387&oe=61A9F203&_nc_sid=04cb80","2607060548598435408_1991898297",true,0,false,"[]",0,false
3104453795,"fepucv","Federación de Estudiantes PUCV","https://www.instagram.com/fepucv",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201839063_553300396079395_5148366522274516917_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=5zgmbk7abYoAX_AqiHC&edm=ALB854YBAAAA&ccb=7-4&oh=525d1bcb05dd07d8df90e8380271329c&oe=61AA8BE5&_nc_sid=04cb80","2598144070804557792_3104453795",false,0,false,"[]",1638050878,false
28416923039,"bomberxs.matalacris","Bomberxs/MataLacris","https://www.instagram.com/bomberxs.matalacris",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/260617356_648459722825835_1706154986505703281_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=LWRW_eZ3MqEAX82tke0&edm=ALB854YBAAAA&ccb=7-4&oh=095bf04dd7d35a17338419524b21f14f&oe=61AA505E&_nc_sid=04cb80","2715780505825337724_28416923039",false,0,false,"[]",0,false
28373405411,"tomas_antipaco","Tomas_Antipaco","https://www.instagram.com/tomas_antipaco",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81935042_121721172385037_5343601351072940032_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=phjwq2EDGJ8AX9_AK7l&edm=ALB854YBAAAA&ccb=7-4&oh=9ed3f811c9fc336932a6fba5324cceeb&oe=61AA7148&_nc_sid=04cb80","2226437599906927558_28373405411",false,0,false,"[]",0,false
33430944038,"alertamelipilla","alerta Melipilla","https://www.instagram.com/alertamelipilla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/243510612_656501175291452_6696576144195106146_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Ag1I6WnLvpUAX9E093q&edm=ALB854YBAAAA&ccb=7-4&oh=c532003cca89c5086b37a0ab20e86ed6&oe=61AA6479&_nc_sid=04cb80","2674927848349727171_33430944038",false,0,false,"[]",1638066665,false
33167756538,"afta_.resiste.___","Afta_.resiste_.🔥✊🏻","https://www.instagram.com/afta_.resiste.___",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109992073_942881702860959_4046097865153154260_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=E9DN_GyVMz0AX8bBEjx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c96e54412adf72ec614faf71e3df2590&oe=61AA44FA&_nc_sid=04cb80","2359393935221417104_33167756538",false,0,false,"[]",0,false
32004112723,"primeralineafemenina","LaResistenciadelPueblo PLF 🟢🟣","https://www.instagram.com/primeralineafemenina",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109120668_981456212288335_7596810180615525001_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=9H51BB7U-lEAX-1o5wx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=00cbcbc3479064adb1b6f7842aac221f&oe=61A9FACF&_nc_sid=04cb80","2360109471690561887_32004112723",false,0,false,"[]",0,false
22501941160,"prp_sanantonio.oficial","Por la Razón o la Protesta","https://www.instagram.com/prp_sanantonio.oficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/156565357_496416398037832_6508793246910831219_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=ElojwdWSwyYAX_XhZ1m&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d6fe44200fefac6321f6ce675401e3ea&oe=61A9F1AC&_nc_sid=04cb80","2521443544525592744_22501941160",false,0,false,"[]",0,false
25026272059,"coordinadoraced","Coordinadora CED","https://www.instagram.com/coordinadoraced",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/87642030_844788165993136_4612262480347922432_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=50tF8Dq-cPUAX-c6Zks&edm=ALB854YBAAAA&ccb=7-4&oh=18aef15ff9f2424a7ccd27f41f16ef81&oe=61A9CCB4&_nc_sid=04cb80","2251769599311924314_25026272059",false,0,false,"[]",0,false
9232197694,"la_realidad_de_chile","la realidad de chile","https://www.instagram.com/la_realidad_de_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120155926_322106875750468_4582048156028129568_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=OkDltXQ0hmkAX-iPkEO&edm=ALB854YBAAAA&ccb=7-4&oh=4c2a0a1d2e2dd485d2b4afb542ea0766&oe=61A991E0&_nc_sid=04cb80","2408593759876168712_9232197694",false,0,false,"[]",1638063958,false
6720872467,"memoriarebelde","Memoria Rebelde","https://www.instagram.com/memoriarebelde",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/95998830_273127070480327_2808376804438441984_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=IxwJlP3Ol8EAX8KX798&edm=ALB854YBAAAA&ccb=7-4&oh=0619e1b8e277ca27b5b3d965a7f6083a&oe=61A96188&_nc_sid=04cb80","2305614803225563854_6720872467",false,0,false,"[]",0,false
300138487,"adnchile","Radio ADN","https://www.instagram.com/adnchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/211272155_243950017539542_5981518684471700604_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=XKoIDgQZBGMAX-mcDTJ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d04d78b880fec38c15386f2fec1dcd7f&oe=61AA5CAB&_nc_sid=04cb80","2607883960880026432_300138487",true,0,false,"[]",1638042306,false
1980934230,"radioinfinita","Radio Infinita","https://www.instagram.com/radioinfinita",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/26869641_1237735566359349_3015186012386099200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=4TcuvOjuOA4AX_RW9bq&edm=ALB854YBAAAA&ccb=7-4&oh=2a76d678ab8b66095d31d5f3aed71834&oe=61A9439B&_nc_sid=04cb80","1708978158597619991_1980934230",true,0,false,"[]",0,false
31560338872,"difusion_jan5","JAN Puente Alto","https://www.instagram.com/difusion_jan5",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89447653_1097921597226751_5357641680767942656_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Qf1FU-yDDqoAX_ymb_o&edm=ALB854YBAAAA&ccb=7-4&oh=b76a2da626723d5e69f67a2895c85373&oe=61A9CE26&_nc_sid=04cb80","2262785768716386976_31560338872",false,0,false,"[]",0,false
1280213285,"nadiesabepro","NadieSabePro","https://www.instagram.com/nadiesabepro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20589607_109865686346610_3247542536213889024_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=TqToxyvDvdwAX8s7ihd&edm=ALB854YBAAAA&ccb=7-4&oh=5dd6f9b651499e1a17e1331590659485&oe=61AAB3B3&_nc_sid=04cb80","1573983105637929646_1280213285",false,0,false,"[]",0,false
1560569569,"kastropintor","Miguel Ángel Kastro","https://www.instagram.com/kastropintor",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209035665_946745249494394_4707791857085549286_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=w3OGkbZQc0AAX8iCo0o&edm=ALB854YBAAAA&ccb=7-4&oh=406dc6eb88f8bcaa37c0cf6340beb5e0&oe=61A98A75&_nc_sid=04cb80","2604746423916740468_1560569569",false,0,false,"[]",1638059733,false
21990260728,"difusion.lpj","","https://www.instagram.com/difusion.lpj",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73521703_384251049126321_8849354688307396608_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=9alTVE3e4pwAX8zlenT&edm=ALB854YBAAAA&ccb=7-4&oh=9e4811710ec67ac286878e301bdacbf1&oe=61A9A043&_nc_sid=04cb80","2155612134879523153_21990260728",false,0,false,"[]",0,false
27519522762,"observatorioddhhafta","Observatorio de DDHH.","https://www.instagram.com/observatorioddhhafta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/80721087_2800408070028374_6900300715520950272_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=qV_gnpYA1-kAX-WCyDB&edm=ALB854YBAAAA&ccb=7-4&oh=1b04599a4c49e010ef4c64194ff24895&oe=61A8F57C&_nc_sid=04cb80","2222753331058841955_27519522762",false,0,false,"[]",0,false
23442103445,"mov.estudiantil.lf","m.e.l.f","https://www.instagram.com/mov.estudiantil.lf",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119123320_2888012518093113_6940374757710937009_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=3R54PJ54gN8AX9mPV5V&edm=ALB854YBAAAA&ccb=7-4&oh=2cbbcc236bce9fb9f8fd627708e623e3&oe=61AA9EA1&_nc_sid=04cb80","2395782348492185851_23442103445",false,0,false,"[]",0,false
25608249448,"foto.grafia_bastarda","Andrés B. Cayulef","https://www.instagram.com/foto.grafia_bastarda",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93013519_666272560881078_8648539940444962816_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=_X4nuQkgYB0AX90CSTI&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=6bd6fb30c1886d8165bd203e8eba6c9d&oe=61AA2D3A&_nc_sid=04cb80","2286089362894444608_25608249448",false,0,false,"[]",0,false
24370904755,"informabiobio","Informa Biobío","https://www.instagram.com/informabiobio",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/139851318_797829681080789_3327354813761356803_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=H6op_kHXfFsAX80XSCb&edm=ALB854YBAAAA&ccb=7-4&oh=69ccbda00cae485482a6ceed3b5edd41&oe=61A9E524&_nc_sid=04cb80","2488904536459340816_24370904755",false,0,false,"[]",1638040819,false
25841826174,"alameda_renace","Alameda Renace","https://www.instagram.com/alameda_renace",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/77363887_557126901505146_2486366016582451200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=NIsqFOSCLUIAX-_h2a2&edm=ALB854YBAAAA&ccb=7-4&oh=9119a0bfddb1752bc87e77b1b9115477&oe=61A9DDA5&_nc_sid=04cb80","2195491953347614134_25841826174",false,0,false,"[]",0,false
32515005725,"tricelea2020","LICEO EXPERIMENTAL ARTISTICO","https://www.instagram.com/tricelea2020",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116838253_1190659144622991_734023278041524282_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=gz1PEqG3BiMAX9jZreM&edm=ALB854YBAAAA&ccb=7-4&oh=ff82dd6a48762271fdf87390d06ec7b6&oe=61A925C8&_nc_sid=04cb80","2367134951122829112_32515005725",false,0,false,"[]",0,false
32498919869,"acesmaule","ACES Maule","https://www.instagram.com/acesmaule",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/122777085_287808508932281_7702363235373999394_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=TnbB-1ddA-EAX9iChUd&edm=ALB854YBAAAA&ccb=7-4&oh=ede57098ffd80ba853e1d47798cde5a1&oe=61A90D09&_nc_sid=04cb80","2427865423558926873_32498919869",false,0,false,"[]",0,false
32475413521,"cer_recoleta","CER","https://www.instagram.com/cer_recoleta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90654194_1349970431868061_2238834024678162432_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Se-V3LcFWEcAX9609a7&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=cf1022f1fff1045519ef8d4301b7183a&oe=61AA0034&_nc_sid=04cb80","2274955584897775297_32475413521",false,0,false,"[]",0,false
33200483696,"estudiante.xp","X P","https://www.instagram.com/estudiante.xp",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/92832454_1458385897666401_8716760672693649408_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=f_RLotbOmTUAX_5cBd1&edm=ALB854YBAAAA&ccb=7-4&oh=f0f52f46fe84a90fee784ff033fca6e7&oe=61AA46A7&_nc_sid=04cb80","2283277318242995224_33200483696",false,0,false,"[]",0,false
31711628522,"jr.posting","radicales post 🕴️","https://www.instagram.com/jr.posting",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259605908_931412174141054_8962127389939921815_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=9BrCWtMsYG0AX8dyIxO&edm=ALB854YBAAAA&ccb=7-4&oh=f89fef28ef319c06ceac22cc12caf013&oe=61A9D0E8&_nc_sid=04cb80","2713676082427911221_31711628522",false,0,false,"[]",0,false
22884994610,"ruil.cl","Ruil.cl","https://www.instagram.com/ruil.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73065297_430576687660938_3637989143985782784_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=6Pthn1OgWIIAX-D74P3&edm=ALB854YBAAAA&ccb=7-4&oh=e6583f2456a7d7fd08f1aa129e6a5a5f&oe=61AA5137&_nc_sid=04cb80","2161836180362342908_22884994610",false,0,false,"[]",1638034291,false
6824729499,"bailacapuchabaila","Colectiva Baila Capucha Baila","https://www.instagram.com/bailacapuchabaila",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/137355985_246130493714893_1450760740510965257_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=hSTte2ebgDAAX9ajpt2&edm=ALB854YBAAAA&ccb=7-4&oh=ff24ce6962ace3def3c0ff994a7299b2&oe=61A933DD&_nc_sid=04cb80","2485301124406888074_6824729499",false,0,false,"[]",0,false
4824539972,"an_dr.es_","Andrés B. Cayulef","https://www.instagram.com/an_dr.es_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/260476985_4322301364563438_16501246378720927_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=AezuaI_HqpcAX-wU5Q7&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=555f9c193495cde438a4fbb8f99d9b59&oe=61AA2FCD&_nc_sid=04cb80","2713305461153540305_4824539972",false,0,false,"[]",1638054659,false
32758001299,"noexiste_cta_eliminada","usuario no disponible","https://www.instagram.com/noexiste_cta_eliminada",false,"https://instagram.frec7-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frec7-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX8uZM_O&edm=AEsR1pMBAAAA&ccb=7-4&oh=18349e3e152386902d41dd6dcbef51ce&oe=61AA264F&_nc_sid=3f45ac&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
9195067293,"accionmutantech","Acción Mutante Chile","https://www.instagram.com/accionmutantech",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/44830268_264135367585029_1994143973978931200_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=nj3HGyb9RrEAX_KHyAM&edm=ALB854YBAAAA&ccb=7-4&oh=a47564f5b06da22d2369dbaec76e62c0&oe=61AA83E9&_nc_sid=04cb80","1916770158173895727_9195067293",false,0,false,"[]",0,false
32289329349,"comitesolidaridadmelipilla","ComitésDeSolidaridadMelipilla","https://www.instagram.com/comitesolidaridadmelipilla",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91039162_2622177821240993_5409611631158099968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=pj8RnQF0ewUAX8995el&edm=ALB854YBAAAA&ccb=7-4&oh=e5664bc9da01194d27eaa27eff040a7b&oe=61AAC976&_nc_sid=04cb80","2273595267260702302_32289329349",false,0,false,"[]",0,false
