"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
5485141930,"rasavant_","Ps. Natalia Barahona Noseda","https://www.instagram.com/rasavant_",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/54512360_273911230226962_2901395488148291584_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=spW6rMOSjzUAX9RSTSk&edm=ALB854YBAAAA&ccb=7-4&oh=8921ea39b3c1d525287033aec2aa700b&oe=61A94434&_nc_sid=04cb80","2018376947525830918_5485141930",false,0,false,"[]",0,false
6178524549,"drcubrias","Jorge L Cubrias Morales MD PhD","https://www.instagram.com/drcubrias",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/198672882_263187122240428_6726588725710446408_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=BMhJfHzYzMQAX-CmTI5&edm=ALB854YBAAAA&ccb=7-4&oh=e889cf33ce1396dcbaab848e8c33d3b7&oe=61AA7AB6&_nc_sid=04cb80","2592494489606129131_6178524549",false,0,false,"[]",0,false
2194321990,"clinicacrl","Clinica CRL by Epichile","https://www.instagram.com/clinicacrl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/102527416_3944134445658605_2286249295596157619_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=lMylQ2B1wMcAX9J79kE&edm=ALB854YBAAAA&ccb=7-4&oh=91b74dfeb2336aaa1ca38d278987ee65&oe=61AA6A0D&_nc_sid=04cb80","2327807401310142545_2194321990",false,0,false,"[]",0,false
6627183848,"kikedelgadillo","Enrique Delgadillo","https://www.instagram.com/kikedelgadillo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/74642757_730912187427636_4611939030655827968_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=8D2o5gVu0NwAX8tuG1u&edm=ALB854YBAAAA&ccb=7-4&oh=414f9c7048bab45f51bc2f08826e10a2&oe=61AA5D7C&_nc_sid=04cb80","2180905344615938393_6627183848",false,0,false,"[]",0,false
8651959446,"mariadollyramirez","Maria D. Ramirez Garcia","https://www.instagram.com/mariadollyramirez",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/256815779_325255742299709_4336437688596513469_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=AhdxWbp0dfEAX_oXUMO&edm=ALB854YBAAAA&ccb=7-4&oh=3013e04edaa1d689f406fa9e027510fa&oe=61A95DB9&_nc_sid=04cb80","2707644971793873471_8651959446",false,0,false,"[]",0,false
10178408214,"corazonmagico_terapias","꧁𝗖𝗼𝗿𝗮𝘇𝗼𝗻 𝗠𝗮𝗴𝗶𝗰𝗼","https://www.instagram.com/corazonmagico_terapias",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/132202335_229171425288593_6840598230102599084_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=DepoDteamZAAX_Jqcus&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=2cdbf669456ef61aa5919cf4029f2edd&oe=61A98CAA&_nc_sid=04cb80","2470538365122893878_10178408214",false,0,false,"[]",0,false
1069355,"fuentesilva","Edo","https://www.instagram.com/fuentesilva",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/166835449_517716432554871_1190459968668917560_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=W-MSsqyzNeMAX9MMZfP&edm=ALB854YBAAAA&ccb=7-4&oh=73373f4ce4032c8789937ac2bc39c775&oe=61AAABA2&_nc_sid=04cb80","2540940738717189944_1069355",true,0,false,"[]",0,false
16444977731,"stephanieechaurren","Stephanie Echaurren","https://www.instagram.com/stephanieechaurren",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/248797573_1201003103638606_5009771351762749853_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=yfL3SLfH_ogAX9jteXA&edm=ALB854YBAAAA&ccb=7-4&oh=7d517c0571518e28d0090ccc2d975e81&oe=61A9CFE8&_nc_sid=04cb80","2692222284997613897_16444977731",false,0,false,"[]",0,false
22713911899,"stella_arte_chile","Stella-@rte","https://www.instagram.com/stella_arte_chile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/151224057_249100103472534_578068980320875520_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=StKIQXvtYxkAX9kfXIL&edm=ALB854YBAAAA&ccb=7-4&oh=de7e8a8cced5c762fcb44205337f0da2&oe=61AA3785&_nc_sid=04cb80","2510434275106467742_22713911899",false,0,false,"[]",0,false
13476991179,"huperfema","Proyecto HUPERFEMA♻️🌎","https://www.instagram.com/huperfema",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/58410993_1082295388648287_1177161509751488512_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=Z7m_ZmkozBgAX9vIMuM&edm=ALB854YBAAAA&ccb=7-4&oh=b14159663de7b60de26fc5963bae65f3&oe=61AAA7EE&_nc_sid=04cb80","2041844000054648719_13476991179",false,0,false,"[]",0,false
143745982,"surfnavarro","Ramon Navarro","https://www.instagram.com/surfnavarro",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/11887124_904046146384481_1610145178_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=36WGWToN-TUAX8og6BA&edm=ALB854YBAAAA&ccb=7-4&oh=db08cff7d2766620d748f67252530efe&oe=61AA42FF&_nc_sid=04cb80",,true,0,false,"[]",0,false
38252187056,"alergiasylactancia","Nutricionista Macarena H","https://www.instagram.com/alergiasylactancia",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/122025900_650819592474969_1070185336993831029_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=7v1DNdw6z4UAX-6vrMo&edm=ALB854YBAAAA&ccb=7-4&oh=119ffbadca2c1f951c43e08a2e9a552f&oe=61A96217&_nc_sid=04cb80","2421615516937344711_38252187056",false,0,false,"[]",0,false
3873926201,"reciclaccion","Adriana García Huidobro","https://www.instagram.com/reciclaccion",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/162046677_478027930220564_3197162767838795680_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=OJvgdyzomHMAX8TQLNw&edm=ALB854YBAAAA&ccb=7-4&oh=457c93ecdc98578ebf9315c809666598&oe=61A915A4&_nc_sid=04cb80","2533607002477665171_3873926201",false,0,false,"[]",0,false
5646956599,"ley_dominga_chile","Por todos ✨","https://www.instagram.com/ley_dominga_chile",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/168527434_1771494773030542_8719257609302694680_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=WuGxxlkrWFUAX-9FZts&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=2df1e39a958b448e97c4ce3dab39e943&oe=61A96FB7&_nc_sid=04cb80","2543491433988173461_5646956599",false,0,false,"[]",0,false
6438346276,"radiouchile","Radio Universidad de Chile","https://www.instagram.com/radiouchile",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/62161268_466043717564297_5905924548506681344_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=9rpKwtgc6iIAX_XQRo7&edm=ALB854YBAAAA&ccb=7-4&oh=563474c258ce1c437529ca2c129816cf&oe=61A9CCFF&_nc_sid=04cb80","2080126141769001236_6438346276",false,0,false,"[]",0,false
4292965274,"ucen.cl","Universidad Central de Chile","https://www.instagram.com/ucen.cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/91030332_2508694026045582_8124719110480199680_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=cSiQXiC0CawAX97ixG0&edm=ALB854YBAAAA&ccb=7-4&oh=4531be7ae591bd1392468b613bb83a99&oe=61A8F1DA&_nc_sid=04cb80","2277203351578321031_4292965274",false,0,false,"[]",0,false
1342185260,"borjavilaseca","Borja Vilaseca","https://www.instagram.com/borjavilaseca",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/43816461_296510594298984_8191684011471405056_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=M7sbq8weJowAX9Y1lOr&edm=ALB854YBAAAA&ccb=7-4&oh=3c1616b0785f05bbe4b84b8c33cbd8ff&oe=61AA38C7&_nc_sid=04cb80","1898849621552166958_1342185260",true,0,false,"[]",0,false
6350925964,"christianfleche.internacional","Biodécodage Práctica","https://www.instagram.com/christianfleche.internacional",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/30604232_393637687713426_1497432651169005568_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=433ZymG7XGcAX-oghZG&edm=ALB854YBAAAA&ccb=7-4&oh=5487bc3f472a50d31cdd14e24e5c7c59&oe=61A9E234&_nc_sid=04cb80","1766196078849534774_6350925964",false,0,false,"[]",0,false
3955542009,"tawantinagencia","Tawantin Agencia","https://www.instagram.com/tawantinagencia",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/145944799_453692919000768_4292718968840231345_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=h-GVO8eoLRsAX9GyCh6&edm=ALB854YBAAAA&ccb=7-4&oh=87ce3a4b346a1c1bacb936d71b2b21c9&oe=61AA715D&_nc_sid=04cb80","2501873789493563807_3955542009",false,0,false,"[]",0,false
33425186049,"drjosesoto","Dr. Jose Soto Luque","https://www.instagram.com/drjosesoto",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/92827215_225452698771133_1293652026525220864_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=8loYw4UOe8sAX9Db8Vd&edm=ALB854YBAAAA&ccb=7-4&oh=03190381650121f5dab30f24289d42a6&oe=61A943B9&_nc_sid=04cb80","2284632170968777780_33425186049",false,0,false,"[]",0,false
6902990104,"todosreciclamos.cl","todosreciclamos","https://www.instagram.com/todosreciclamos.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/82183329_1249252751948974_3020209466265042944_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=ht6V0GUJRJ8AX_6kOQZ&edm=ALB854YBAAAA&ccb=7-4&oh=31a368921501b1e3d47f3490894793ad&oe=61A9EFEF&_nc_sid=04cb80","2215656392245599081_6902990104",false,0,false,"[]",0,false
6861027267,"casavive","Casa Vive","https://www.instagram.com/casavive",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/188115671_121608676734835_1507995356583024320_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=SiHZEM36by8AX-hxr08&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=d047981691558702e5e04608602b8ed0&oe=61A97515&_nc_sid=04cb80","2577862211703942732_6861027267",false,0,false,"[]",0,false
49554028287,"alimentartufertilidad","Marcela Paz Alimentatufertilidad","https://www.instagram.com/alimentartufertilidad",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/242707942_348171260378786_8650797444517658313_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=-EHynBZORb0AX-fEyh4&edm=ALB854YBAAAA&ccb=7-4&oh=12f9e6bd89447cab7156fa5fdfaf5098&oe=61A9A9BD&_nc_sid=04cb80","2669396829721080292_49554028287",false,0,false,"[]",0,false
370056022,"crisengel1111","Cris Engel🌌✨","https://www.instagram.com/crisengel1111",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/252732538_2008382092645702_4516797295317652718_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=dFumV8vlZQMAX-iIUIF&edm=ALB854YBAAAA&ccb=7-4&oh=f445fa541bc01ed7c652c64060e9026f&oe=61A8E6F2&_nc_sid=04cb80","2700440577461516426_370056022",false,0,false,"[]",0,false
7195969693,"regionalistadiario","Regionalista.cl","https://www.instagram.com/regionalistadiario",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/209886337_500889861172264_1376684027846407081_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=H65TsJxRHKoAX-p5imS&edm=ALB854YBAAAA&ccb=7-4&oh=926e4c268321f462e3153b23b3c1f725&oe=61AA3D96&_nc_sid=04cb80","2608286368317910818_7195969693",false,0,false,"[]",0,false
37352407572,"vegaantofagasta.cl","Vega Central de Antofagasta","https://www.instagram.com/vegaantofagasta.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/165222052_4405548306140181_7444215433302219756_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=EtCctnVUdXAAX-ONCd-&edm=ALB854YBAAAA&ccb=7-4&oh=4653414e00aad786c3a7fa01aa364c1d&oe=61AA92F4&_nc_sid=04cb80","2537294760835871646_37352407572",false,0,false,"[]",0,false
1752502396,"weledachile","Weleda Chile","https://www.instagram.com/weledachile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/62091559_880419842317837_1234932912986521600_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=9QHM9BR0AiMAX9DKs1n&edm=ALB854YBAAAA&ccb=7-4&oh=a4fcb36c319d619655008801e28e1827&oe=61AA7A5E&_nc_sid=04cb80","1800193049710410956_1752502396",false,0,false,"[]",0,false
2109554329,"nutricionista_vegana_chile","Nazira Docmac","https://www.instagram.com/nutricionista_vegana_chile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/176010812_827807618092619_1306744489076526399_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=aMRMwS65exUAX98_uXy&edm=ALB854YBAAAA&ccb=7-4&oh=b3510ee7de0b8113310d54fd61f371b4&oe=61A9D26C&_nc_sid=04cb80","2556443404281977032_2109554329",false,0,false,"[]",0,false
38328480803,"fabio.nachman","Dr. Fabio Nachman Gastroenter","https://www.instagram.com/fabio.nachman",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/74345485_609964269939948_6198826574476485691_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=UOBFusr80QMAX_Fn0Ij&edm=ALB854YBAAAA&ccb=7-4&oh=9245c20f6574941c79336525589750df&oe=61AA0ED5&_nc_sid=04cb80","2345517430694224355_38328480803",false,0,false,"[]",0,false
1772520059,"dani.vega.h","Daniela Vega","https://www.instagram.com/dani.vega.h",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/40891550_297968067459036_1314797232855187456_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=U3WT9MNXkb8AX9E3ZQo&edm=ALB854YBAAAA&ccb=7-4&oh=aaa1300f3643ef44ad6b933ddeba775f&oe=61AA2CE5&_nc_sid=04cb80","1873289890499978258_1772520059",true,0,false,"[]",0,false
1986438381,"urbanismo_social","Urbanismo Social","https://www.instagram.com/urbanismo_social",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/84246447_673689009881964_8610712527225022573_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=Sp5pe12AMaIAX-TXGaX&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=f7bfbdf7eba1f109278c266e8cc4c72c&oe=61A8FB1B&_nc_sid=04cb80","2343024018394552553_1986438381",false,0,false,"[]",0,false
17342387058,"dr.andresogino","Dr. Andrés Ogino Altamirano","https://www.instagram.com/dr.andresogino",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/104290285_2739562879623123_3564849554953663099_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=fWe6jaNCSh4AX_Xv_hP&edm=ALB854YBAAAA&ccb=7-4&oh=0684c2ed3233ffa7f65b5dd430dbb3e7&oe=61A90E38&_nc_sid=04cb80","2333744146983840456_17342387058",false,0,false,"[]",0,false
17522288264,"sendadarwin","Fundación Senda Darwin","https://www.instagram.com/sendadarwin",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/66226474_401619027134398_8745297921466957824_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=dsmGRXdy4GsAX9lpjiK&edm=ALB854YBAAAA&ccb=7-4&oh=bdab14be8b12514ca7b04cfa11f3561d&oe=61A99A08&_nc_sid=04cb80","2099240811778877215_17522288264",false,0,false,"[]",0,false
8404612897,"newenbotanicum","","https://www.instagram.com/newenbotanicum",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/129487944_314083083048255_3309177730335830781_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=XquzZGtPd0cAX_xMc0C&edm=ALB854YBAAAA&ccb=7-4&oh=fd7de9375a6d0b6fbb83bc79162c5379&oe=61A91E91&_nc_sid=04cb80","2458321211782791256_8404612897",false,0,false,"[]",0,false
29860100281,"centroyggdrasil","Centro yggdrasil","https://www.instagram.com/centroyggdrasil",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/174949843_287087802976023_1316718548935953301_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=Qp0ZQ5oePCsAX8k0Bus&edm=ALB854YBAAAA&ccb=7-4&oh=48e5f0aaa45320f6c463178193b33b63&oe=61A90A4B&_nc_sid=04cb80","2555020449201625009_29860100281",false,0,false,"[]",0,false
36136970932,"biogaiachile","BioGaia Chile","https://www.instagram.com/biogaiachile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/101001988_238487344111962_3392620071841955840_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=1orSyFfk92kAX_8zKrr&edm=ALB854YBAAAA&ccb=7-4&oh=e6bc44749d875e09cf14c8eb8d18a4e7&oe=61A9FD32&_nc_sid=04cb80","2319898715489820419_36136970932",false,0,false,"[]",0,false
2533942533,"amatu_vida","Pamela Maturana 🌱","https://www.instagram.com/amatu_vida",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/87672199_145581779958060_5802540506688782336_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=DKiqMBvvm-4AX_ofaMH&edm=ALB854YBAAAA&ccb=7-4&oh=871974093770c61a25462b9e896ed244&oe=61A956CA&_nc_sid=04cb80","2254960986876194985_2533942533",false,0,false,"[]",0,false
1610152198,"robert.fletcher.alba","Robert Gunther Fletcher Alba","https://www.instagram.com/robert.fletcher.alba",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/209310321_1604820326376096_9155574697509154037_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=OgM2Tfd5mQMAX-XZTOL&edm=ALB854YBAAAA&ccb=7-4&oh=f2b033950bdc9535929ad9edd8e10a51&oe=61A9FC3C&_nc_sid=04cb80","2606521944307289244_1610152198",false,0,false,"[]",0,false
1925372572,"perezalbela","Dr. José Luis Pérez-Albela B","https://www.instagram.com/perezalbela",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/146686069_475960827143432_1369070798612039665_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=3l7wIIjAA0MAX8mEVJf&edm=ALB854YBAAAA&ccb=7-4&oh=ad112e32b97f330bd08188338da7f883&oe=61A8F30C&_nc_sid=04cb80","2502575881379041814_1925372572",true,0,false,"[]",0,false
1635552870,"somosunho","Universidad Holística","https://www.instagram.com/somosunho",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/160300354_166409338616759_7925841059875012172_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=AeIKkAaGKZIAX-K5oTq&edm=ALB854YBAAAA&ccb=7-4&oh=088ea99620f7ed3d2b6dc7399dd970f9&oe=61A9F0D6&_nc_sid=04cb80","2528142026119911118_1635552870",false,0,false,"[]",0,false
1346927300,"dw_espanol","DW Español","https://www.instagram.com/dw_espanol",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/20968693_260381711134089_5044518095075409920_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=1EdLZuX7CgsAX9OFggo&edm=ALB854YBAAAA&ccb=7-4&oh=b07eca9ce77da535169835d90f1b6f9f&oe=61AA5629&_nc_sid=04cb80","1587790273488750769_1346927300",true,0,false,"[]",0,false
1537493100,"edna.wenderdel","EMPODERAMIENTO MUJER & SUEÑOS","https://www.instagram.com/edna.wenderdel",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/80602120_2907478256145317_4030378185077030912_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=HfzzmPFRBY0AX_enBIn&edm=ALB854YBAAAA&ccb=7-4&oh=72b1b6a45b0a153e1e5444fd6d7f05ea&oe=61AA7FA3&_nc_sid=04cb80","2219459300204243362_1537493100",false,0,false,"[]",0,false
32008005032,"trabajosocialuchile","Trabajo Social Uchile","https://www.instagram.com/trabajosocialuchile",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/120257501_336860434247200_473067973272587763_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=87Y_bmQMhYEAX-e_e0b&edm=ALB854YBAAAA&ccb=7-4&oh=0692aecfb6408833e10f50e9bf9e7cba&oe=61AA8736&_nc_sid=04cb80","2408526714002270775_32008005032",false,0,false,"[]",0,false
5935499272,"almacosmicaa","Alma Cósmica ✨","https://www.instagram.com/almacosmicaa",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/242706597_306246814600202_8080479737095208784_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=qup7-S2B-RcAX8dRh9e&edm=ALB854YBAAAA&ccb=7-4&oh=7477b12adff9962978755881d8fb7037&oe=61AAA6F6&_nc_sid=04cb80","2669861056126658646_5935499272",false,0,false,"[]",0,false
5399797598,"fundacion_impulso_nueva_vida","Impulso de una Nueva Vida","https://www.instagram.com/fundacion_impulso_nueva_vida",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/67084990_443768692888471_7599460570277871616_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=4uaEePIorT4AX8FLmKB&edm=ALB854YBAAAA&ccb=7-4&oh=1cec05bac7ddb2deb15a0ebf88714f57&oe=61A9484F&_nc_sid=04cb80","2115441382869286599_5399797598",false,0,false,"[]",0,false
33768533850,"pastasagustin","Pastas Agustin","https://www.instagram.com/pastasagustin",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/106470212_198624834868565_1909075652124152744_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=B334jhdm4n4AX8rdu0c&edm=ALB854YBAAAA&ccb=7-4&oh=ac45fb42c5a4f9eaefca958e6fa5a592&oe=61A9297F&_nc_sid=04cb80","2346761023014548213_33768533850",false,0,false,"[]",0,false
41733477,"antonianina_nat","Antonia Nina 🍃 Naturopatía","https://www.instagram.com/antonianina_nat",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/248085556_419265896271144_1298539757722453422_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=0PW0_MDclk8AX8yonLQ&edm=ALB854YBAAAA&ccb=7-4&oh=c8950e669dd10ac9b30f0c167a9246fd&oe=61AAA5B0&_nc_sid=04cb80","2706180092348603233_41733477",false,0,false,"[]",0,false
4744003177,"la_monsealvarez","Monserrat Alvarez","https://www.instagram.com/la_monsealvarez",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/16908504_1275570792537001_6402613129464774656_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=mUwOwegjgGIAX_RMEzt&edm=ALB854YBAAAA&ccb=7-4&oh=bca31f0b7c0a20b9c8f15c83b1830990&oe=61AAB747&_nc_sid=04cb80","1461223048777835521_4744003177",true,0,false,"[]",0,false
16445999006,"arbacia.sea.biotech.health","Arbacia | Sea·Biotech·Health","https://www.instagram.com/arbacia.sea.biotech.health",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/138920664_193558009148608_8544910572971319422_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=8iVbYruUfOoAX-c7EXN&edm=ALB854YBAAAA&ccb=7-4&oh=83d42b3c1795b5fc1de34f2ac00bbaf3&oe=61AAB19C&_nc_sid=04cb80","2487163181581925613_16445999006",false,0,false,"[]",0,false
3011535988,"cursosdraguerra","Cursos Dra. Marcela Guerra","https://www.instagram.com/cursosdraguerra",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/14374240_270435036689879_1161215219599409152_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=BkUcfe1zBkwAX_gMn5f&edm=ALB854YBAAAA&ccb=7-4&oh=59447ec8ff49540494c005d842b9146e&oe=61A97537&_nc_sid=04cb80","1348153798497359304_3011535988",false,0,false,"[]",0,false
6618344203,"santa_medicina","SANTA MEDICINA 🧿","https://www.instagram.com/santa_medicina",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/245918653_588603739229696_8366825673499530083_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=pVQuEIzBSYAAX9v2PsQ&edm=ALB854YBAAAA&ccb=7-4&oh=de0c98503b76b79ef5ffb9a8cd903245&oe=61A993FC&_nc_sid=04cb80","2685856228301536255_6618344203",false,0,false,"[]",0,false
