"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
50167703141,"esturnodelplaneta","ES TURNO DEL PLANETA","https://www.instagram.com/esturnodelplaneta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/247088123_881449802489155_7520711337477264013_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=u2686LrkRVQAX8Z4gce&edm=ALB854YBAAAA&ccb=7-4&oh=021afeb8d145490b137a915710203c29&oe=61A8FD97&_nc_sid=04cb80","2689718214256909761_50167703141",false,0,false,"[]",0,false
4801558395,"comunidad.conciencia","CON-CIENCIA","https://www.instagram.com/comunidad.conciencia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/234554883_131179622526577_6840020328974047535_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=LVRwvJAp_5sAX_W1lBS&edm=ALB854YBAAAA&ccb=7-4&oh=52d98be0607bae524e481b275fd74407&oe=61A9A928&_nc_sid=04cb80","2637590894232848555_4801558395",false,0,false,"[]",0,false
11410840455,"viernesporelfuturo_","Viernes Por El Futuro Valdivia","https://www.instagram.com/viernesporelfuturo_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259431093_247774024009771_3978009392876164670_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=kts_JlcTm8kAX_gN8Ta&edm=ALB854YBAAAA&ccb=7-4&oh=caa89b1ea583641046ee3128cafa706c&oe=61A99BAB&_nc_sid=04cb80","2712874607331726458_11410840455",false,0,false,"[]",1638062665,false
2081683376,"seba_benfeld","Sebastián Benfeld #EscazuAhora","https://www.instagram.com/seba_benfeld",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209569894_530913324728126_4243298895666265985_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=graDnyRHr0MAX8XA9-M&edm=ALB854YBAAAA&ccb=7-4&oh=7e27edfdfecdfd3440d71d8f72b706dd&oe=61A94340&_nc_sid=04cb80","2608469865671383843_2081683376",false,0,false,"[]",0,false
8251868327,"tomaterojo.cl","Tomate Rojo","https://www.instagram.com/tomaterojo.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/95985875_256569658875724_8669572846265040896_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=WGLsQjHJJL4AX8A1KDm&edm=ALB854YBAAAA&ccb=7-4&oh=631adb63a6a1f7a10be0b9b1ce35135c&oe=61A9DE43&_nc_sid=04cb80","2305485244497109514_8251868327",false,0,false,"[]",0,false
33661389631,"escazuahorachile","#TodxsPorEscazu","https://www.instagram.com/escazuahorachile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/232736288_147186107558144_4659788955367685681_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=2pi6myPbExQAX9Km1qe&edm=ALB854YBAAAA&ccb=7-4&oh=ff4bc053ec01bc85d00c0f207bf7c612&oe=61A96757&_nc_sid=04cb80","2632599767475936583_33661389631",false,0,false,"[]",0,false
1617508380,"tremendascl","TremendasCL","https://www.instagram.com/tremendascl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/254936762_881859732527149_1458318115179853507_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=TuOdWkaeH24AX_5AEpn&edm=ALB854YBAAAA&ccb=7-4&oh=0e0d05c3efdb4f421337762ae3940034&oe=61AA6F89&_nc_sid=04cb80","2702905126148812063_1617508380",false,0,false,"[]",1638046210,false
13531258074,"jovenesxfuturo","Jóvenes por el Futuro","https://www.instagram.com/jovenesxfuturo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126034060_677595319787109_3609288951593811429_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=wlsUgxnTOIsAX8oNZEB&edm=ALB854YBAAAA&ccb=7-4&oh=6f388638473f6831ae7f787f14b42ffc&oe=61A95D80&_nc_sid=04cb80","2443749173886920199_13531258074",false,0,false,"[]",1638032085,false
28803198740,"comfutcl","COMFUT","https://www.instagram.com/comfutcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/225714385_531873621422653_5124709174973164997_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=lU_jcZmJr5gAX9QtTnb&edm=ALB854YBAAAA&ccb=7-4&oh=45d87cbc9b7769e91de362540eaa250b&oe=61A9D9C5&_nc_sid=04cb80","2628122589789433775_28803198740",false,0,false,"[]",0,false
1466990818,"chica.rosadita","Valentina Muñoz Rabanal","https://www.instagram.com/chica.rosadita",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/247285144_198575415731028_5311507828316306346_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=0-eRLdWGPUEAX8mC0Jh&edm=ALB854YBAAAA&ccb=7-4&oh=b2144f688945e579d75684f885688e23&oe=61A96571&_nc_sid=04cb80","2689758191148236976_1466990818",false,0,false,"[]",1638034613,false
32009040437,"casaconciencia","Casa CON-CIENCIA","https://www.instagram.com/casaconciencia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/96253562_1156000304742282_2222962316633178112_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=lFssk3WtCM4AX8ixzHH&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=127f2f670e66db7f95bcbd2ed378c34e&oe=61A9DF5A&_nc_sid=04cb80","2304212437489699487_32009040437",false,0,false,"[]",1638059361,false
397993355,"daf.neeee","• 田舟 | Daf ♡ •","https://www.instagram.com/daf.neeee",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256194175_608800710173605_4729719800358559475_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=nLpSi3YMefgAX-XLxuU&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=55bed1b063736fdfcf72a33feb35f9ae&oe=61AA957A&_nc_sid=04cb80","2705764759557373038_397993355",false,0,false,"[]",0,false
1539211273,"ro.shio.vrf","Rocio Alvarez Tejo  🤖❄🐧🌿","https://www.instagram.com/ro.shio.vrf",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201068663_231249655189958_3674537263689079186_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=5r1NYEADERUAX_96SUm&edm=ALB854YBAAAA&ccb=7-4&oh=16236d2011e6e1691c969be5e965108f&oe=61A9F053&_nc_sid=04cb80","2596180714973298864_1539211273",false,0,false,"[]",1637984328,false
298345710,"jacko_go","Jacqueline Jacko González","https://www.instagram.com/jacko_go",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/246847706_1502174410137900_3877634140052926620_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=KChK2eQfbbEAX9HSa_C&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a59662d0a4b4b4a9c12ad603710f9221&oe=61A9B625&_nc_sid=04cb80","2686346547069631847_298345710",false,0,false,"[]",0,false
4116291881,"fundacion_cequa","Fundación CEQUA","https://www.instagram.com/fundacion_cequa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201792658_543174080375283_5297219320216857797_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=MjvX91TRtu4AX8LyFbw&edm=ALB854YBAAAA&ccb=7-4&oh=25e5ad37009933926e6d12e626f6383f&oe=61A8F7D0&_nc_sid=04cb80","2598134474144578007_4116291881",false,0,false,"[]",0,false
28406765499,"astronomiaenlascalles","Astronomía en las calles","https://www.instagram.com/astronomiaenlascalles",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169250340_3788542884575596_3303375650657204731_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=CdaYvMOSWakAX9p4BWo&edm=ALB854YBAAAA&ccb=7-4&oh=18535fac524912cf87d7cc1f07088819&oe=61AA57E0&_nc_sid=04cb80","2545542169774387783_28406765499",false,0,false,"[]",1638054724,false
34858500545,"aulamatematicaygenero","EM Maryam Mirzakhani","https://www.instagram.com/aulamatematicaygenero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240475680_1349706205426558_4070957211256789528_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Is4wb82VVekAX-kZMkP&edm=ALB854YBAAAA&ccb=7-4&oh=858f51b1a6daa22baa8c955f976c7683&oe=61A8F6EE&_nc_sid=04cb80","2648310743206046658_34858500545",false,0,false,"[]",1638053768,false
2151462364,"panchoenpiedra","🄿🄰🄽🄲🄷🄾🄴🄽🄿🄸🄴🄳🅁🄰","https://www.instagram.com/panchoenpiedra",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/248451086_2191203401030892_4424255240927266839_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=x8Qz3EvzEL8AX8HMRz4&edm=ALB854YBAAAA&ccb=7-4&oh=b295a7aa72e8b5e7bca25b87690fdf7f&oe=61A93E96&_nc_sid=04cb80","2693369922647974966_2151462364",false,0,false,"[]",1638062439,false
44930569867,"naturaleza.inarrumen","Inarrumen Inarrumen","https://www.instagram.com/naturaleza.inarrumen",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259912879_1247127062454209_8381987741532238265_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=MtyLY6xsUV0AX85950O&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5bb7888caa9cf075dc1db159a4960aeb&oe=61A8D58D&_nc_sid=04cb80","2713366413290860539_44930569867",false,0,false,"[]",1638005313,false
28942923333,"ddg.fcfm","Dir. De Diversidad y Género 💜","https://www.instagram.com/ddg.fcfm",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/82744950_678715426257676_8783132730759053312_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=N9gth6NFJcsAX-oR4ar&edm=ALB854YBAAAA&ccb=7-4&oh=62b10775fa523cb860515cff37a9d28c&oe=61A8D515&_nc_sid=04cb80","2232131042754910737_28942923333",false,0,false,"[]",1638028906,false
27790498746,"sammy_gonzalez_farias","Sammy Genevieve","https://www.instagram.com/sammy_gonzalez_farias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/253744683_429145715435790_5744960146548483345_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=0-IzudAAHGkAX9mg5FA&edm=ALB854YBAAAA&ccb=7-4&oh=ba2b02dc28f9f08ca169c5573a3580a1&oe=61AA6C05&_nc_sid=04cb80","2702610325399497463_27790498746",false,0,false,"[]",1638013780,false
3444656625,"cienciaunab","Ciencia UNAB","https://www.instagram.com/cienciaunab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/138281398_460615371597135_1584296669978002255_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=8cy90TZ4RQoAX_0L8Bd&edm=ALB854YBAAAA&ccb=7-4&oh=6282c0f26b7a4cbdf3b5b9ecfcefc055&oe=61AAA956&_nc_sid=04cb80","2485214128628362408_3444656625",false,0,false,"[]",0,false
4465956851,"elproferobbie","Robbie Barrera Yáñez","https://www.instagram.com/elproferobbie",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249235567_434618784671690_3837429095341669392_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=fxm48iOVjhMAX81-ho8&edm=ALB854YBAAAA&ccb=7-4&oh=5d105855e9c43dbeb1d249639b2d2c39&oe=61A94270&_nc_sid=04cb80","2692481993851503544_4465956851",false,0,false,"[]",1638061301,false
14930818757,"milla.books","Milla.books","https://www.instagram.com/milla.books",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120330546_1210107429369283_525626188347884292_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=9q6pgTm1CdoAX-ZBF1E&edm=ALB854YBAAAA&ccb=7-4&oh=183cc24afd328b827efbef3b20628b09&oe=61A95053&_nc_sid=04cb80","2407700554132743908_14930818757",false,0,false,"[]",0,false
11933529911,"lafuchas","Fundacion Chilena Astronomía","https://www.instagram.com/lafuchas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/53172838_1062432417292096_8312313004112740352_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=G308h0Xe5ogAX-fQvkN&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=bae3ff6076f55b2cffad269fe8dac238&oe=61A8E34C&_nc_sid=04cb80","2004629501380050758_11933529911",false,0,false,"[]",0,false
7745469050,"fer_a.a_","Fernanda Acuña","https://www.instagram.com/fer_a.a_",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241400408_549121513090897_1707810676533098179_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Uijgv7lgag0AX8FMm0J&edm=ALB854YBAAAA&ccb=7-4&oh=daa171c47b6084862770ed864aead579&oe=61A8DEA4&_nc_sid=04cb80","2656315101638807106_7745469050",false,0,false,"[]",0,false
11316520489,"astrodaniela","Daniela Fernández Rosso ✨🔭","https://www.instagram.com/astrodaniela",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/158883672_496341198201178_2329518519748700297_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=VEDSQ5nZKLUAX-hHw6J&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=8888784efd62f3af61e40d6ccc967ac1&oe=61A9869C&_nc_sid=04cb80","2525577327856758255_11316520489",false,0,false,"[]",1638058575,false
4161936829,"fiudec","Ingeniería UdeC","https://www.instagram.com/fiudec",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/162191144_279852077045350_5656026877003075915_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=gXfEOs26YA0AX8uENtY&edm=ALB854YBAAAA&ccb=7-4&oh=dd1fb0857cbc68674080ee42f788776c&oe=61A9145B&_nc_sid=04cb80","2532433185783169369_4161936829",false,0,false,"[]",0,false
42002328312,"kanjiclothes","Kanji Clothes 光","https://www.instagram.com/kanjiclothes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/228301226_127958332831486_1698410495473843503_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=0EGyKhTfPnAAX_Kagew&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2084ae4571633f92c2e63eccdcd4c3b0&oe=61A9FAD8&_nc_sid=04cb80","2628782902492835195_42002328312",false,0,false,"[]",0,false
28193560,"luchozzycl","𝕷𝖚𝖈𝖍𝖔𝖟𝖟𝖞 𝕸𝖚ñ𝖔𝖟","https://www.instagram.com/luchozzycl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/103283771_250610632894017_2021569933253777576_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=CN-VlMg-NcUAX_76kF6&edm=ALB854YBAAAA&ccb=7-4&oh=7962f6210a63d496e27bc127ff061f59&oe=61AABFF8&_nc_sid=04cb80","2330146207026233160_28193560",false,0,false,"[]",1638029766,false
11070504159,"oceanosfera","Fundación Oceanósfera","https://www.instagram.com/oceanosfera",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/71180927_447106572576204_4750159887219032064_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=y6KLNpx_kaYAX_oEMx7&edm=ALB854YBAAAA&ccb=7-4&oh=6dd495d6739d97f70b80f98d1a73ce88&oe=61A9D674&_nc_sid=04cb80","2156232797409219849_11070504159",false,0,false,"[]",1638058034,false
2015002285,"jana.rocio","Rocio Jaña","https://www.instagram.com/jana.rocio",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/132624183_686848735358392_6947604563349352501_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=FOz0pzC0Hf8AX8LqYcQ&edm=ALB854YBAAAA&ccb=7-4&oh=b9b593ea720105a11601ecb304e1114f&oe=61A9B8A9&_nc_sid=04cb80","2472133030252241122_2015002285",false,0,false,"[]",0,false
7715749147,"miti.cl","MITI","https://www.instagram.com/miti.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66777150_2363304463881646_6590717230852341760_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=bgvq-syDUd4AX9_lQn_&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9c3585813b899780f4b438b4d470f92c&oe=61A935F9&_nc_sid=04cb80","2091582130963240350_7715749147",false,0,false,"[]",0,false
5606762776,"ideo.maker","IDEO MAKER","https://www.instagram.com/ideo.maker",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/255061869_128817442867531_6080788269454977116_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=DW5DSjEEveQAX9N3pHn&edm=ALB854YBAAAA&ccb=7-4&oh=81c9b1daa5051b6b3dd78994371cb776&oe=61AA11FB&_nc_sid=04cb80","2704118654788153714_5606762776",false,0,false,"[]",1638033564,false
7201174541,"educarchile.cl","educarchile","https://www.instagram.com/educarchile.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61640149_321888292085179_1382288503563354112_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=6g1cdLM6RkQAX-J_Rom&edm=ALB854YBAAAA&ccb=7-4&oh=3aebbe6bf75326a61f7897b0415fcae3&oe=61A90337&_nc_sid=04cb80","2059778774578082013_7201174541",false,0,false,"[]",1638024726,false
29861040822,"ecofeminascriticas","𝗘𝗰𝗼𝗳é𝗺𝗶𝗻𝗮𝘀 𝗖𝗿í𝘁𝗶𝗰𝗮𝘀","https://www.instagram.com/ecofeminascriticas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/210819575_229730885487539_5369477224084722184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=s9KQ9_oPqbgAX_XFkzW&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=183297db2f770914256ac24a0659a61c&oe=61A8E65A&_nc_sid=04cb80","2610609933773037332_29861040822",false,0,false,"[]",1638054772,false
1494937555,"julietamartinezo","Julieta Martinez O | Activist","https://www.instagram.com/julietamartinezo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/246205156_1205723296585418_767460592227953411_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=4MBrLMZt7MUAX_N6q7S&edm=ALB854YBAAAA&ccb=7-4&oh=d62b0eb2e982d921af00bbc52064b4e0&oe=61AA57AD&_nc_sid=04cb80","2687195235912373245_1494937555",false,0,false,"[]",1638044499,false
7709342473,"fprodemu","PRODEMU","https://www.instagram.com/fprodemu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/253583553_126756196409530_164142519741424071_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=KL8ghFFpS2AAX9uifrk&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=381128f7230b800ee3fc13c6e6687b3f&oe=61A95400&_nc_sid=04cb80","2700362266937600801_7709342473",false,0,false,"[]",1638061724,false
45799767992,"insectrevolution","InsectRevolution","https://www.instagram.com/insectrevolution",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/253676071_273311724803275_7591573235933834490_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=C1QDetoNG5cAX-Xmoul&edm=ALB854YBAAAA&ccb=7-4&oh=573c5b46e45734ce12f88d77a5c3ebdc&oe=61A98A0A&_nc_sid=04cb80","2699644180743795309_45799767992",false,0,false,"[]",0,false
36086181602,"mujeres_en_la_industria","Mujeres en la Industria","https://www.instagram.com/mujeres_en_la_industria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101189834_1194264340951279_4957215789498236928_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=p0bAgJ4TQzQAX8I2Yur&edm=ALB854YBAAAA&ccb=7-4&oh=b80f091df038742877ec89dcd8acfe6e&oe=61A99912&_nc_sid=04cb80","2316494928456154766_36086181602",false,0,false,"[]",0,false
571995597,"verouarias","Verónica Arias Ramírez","https://www.instagram.com/verouarias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/254689593_435845227887536_7903578481998736479_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=SIMVcq0bSP0AX_OotNo&edm=ALB854YBAAAA&ccb=7-4&oh=dcf2022e4c34302541545dfd5bb9b025&oe=61AA03D1&_nc_sid=04cb80","2703560470931073208_571995597",false,0,false,"[]",0,false
7860116229,"redofem_chile","Red Docente Feminista","https://www.instagram.com/redofem_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/157767443_1222428984826619_801507641613729470_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=BNWidvefNA8AX_G11o7&edm=ALB854YBAAAA&ccb=7-4&oh=6a6e15308e4250987042cd15fae7e1f2&oe=61A9099F&_nc_sid=04cb80","2524841138869070342_7860116229",false,0,false,"[]",0,false
40910707734,"karengarridoganga","Karen Garrido Recoleta","https://www.instagram.com/karengarridoganga",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167146197_161332172517465_2563732584762034043_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=g0je6RenDysAX8H7NZN&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=1e6ca5c314ced53fa9b1b70c4dd75b82&oe=61A95AFD&_nc_sid=04cb80","2542654051051759427_40910707734",false,0,false,"[]",1638023947,false
1565227223,"florenciaolivos","Florencia Olivos Balmaceda","https://www.instagram.com/florenciaolivos",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89692506_522479302016724_6174099613524426752_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=xiCCp0EY0KUAX8MDE02&edm=ALB854YBAAAA&ccb=7-4&oh=f400ec0e22d26ddbc2d6fa58708a2a70&oe=61A9A337&_nc_sid=04cb80","2260724753429763539_1565227223",false,0,false,"[]",1637982517,false
962445,"barbaritalaram","Barbarita Lara 😼","https://www.instagram.com/barbaritalaram",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/131920125_248177746652946_5094087662758818988_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=XDTRWZOzyswAX8YVKGt&edm=ALB854YBAAAA&ccb=7-4&oh=8543b17b68ba2e958e9337a4d716a122&oe=61A9BC2A&_nc_sid=04cb80","2469098009218972719_962445",false,0,false,"[]",1638055182,false
16201130572,"comunidad_astronomicaaf","CAACh","https://www.instagram.com/comunidad_astronomicaaf",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66370099_2043535112418297_8023142820397187072_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=yEMAP7hk1loAX-74V11&edm=ALB854YBAAAA&ccb=7-4&oh=64c8d51d8c6080ca5bc4009a049f538b&oe=61A9F778&_nc_sid=04cb80","2085164213685561883_16201130572",false,0,false,"[]",0,false
322032419,"catonrrria","♡♡♡","https://www.instagram.com/catonrrria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/244607095_103005765461186_2018891299272435788_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=HTHjJPru-8wAX9lF6O3&edm=ALB854YBAAAA&ccb=7-4&oh=d702393ed87c18b1a70780c773f01e41&oe=61A910AC&_nc_sid=04cb80","2678958233220030666_322032419",false,0,false,"[]",1638050947,false
3868867167,"karolcariolaoliva","Diputada Karol Cariola","https://www.instagram.com/karolcariolaoliva",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/183851987_1001656927034747_3219836049027131486_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=xnbkD4_meFoAX_egYnF&edm=ALB854YBAAAA&ccb=7-4&oh=05eb6c7760aaafe6b84f832207b8e393&oe=61AA4F88&_nc_sid=04cb80","2571052521630372620_3868867167",true,0,false,"[]",1638057837,false
293201751,"sofsozin","Sof Nanjari","https://www.instagram.com/sofsozin",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/245124531_1080854905986796_7152599296491007759_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=_jx3Yd4FMwcAX_6px4J&edm=ALB854YBAAAA&ccb=7-4&oh=c1d434bbc479aef019faef879b17c9fe&oe=61A9D513&_nc_sid=04cb80","2683642556959279586_293201751",false,0,false,"[]",0,false
16712889,"antolarrain_","Antonia Larraín ♀️Activista","https://www.instagram.com/antolarrain_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126616143_2031220957014695_2333100253211280678_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OjFaAQcfM5EAX9RJ0Xd&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=7b8fbbc791553f8c62de3428cee7b603&oe=61A9BD93&_nc_sid=04cb80","2448567987116984394_16712889",true,0,false,"[]",1638052852,false
